12927,"2022-02-07T07:11:25.131Z","Richtung Süden","car",1239,89.55927192723898,"rightleft_bottomtop",89.84210773567818
12960,"2022-02-07T07:11:27.506Z","Richtung Süden","car",1240,84.95754893082909,"rightleft_bottomtop",85.2403847392683
13080,"2022-02-07T07:11:35.550Z","Richtung Süden","car",1243,84.51640955553556,"rightleft_bottomtop",84.79924536397476
13108,"2022-02-07T07:11:37.283Z","Richtung Norden","car",1246,270,"leftright_topbottom",89.3720129065428
13114,"2022-02-07T07:11:37.635Z","Richtung Süden","car",1246,89.42127443439225,"rightleft_bottomtop",89.70411024283145
13188,"2022-02-07T07:11:42.360Z","Richtung Norden","person",1254,270,"leftright_topbottom",89.3720129065428
13197,"2022-02-07T07:11:43.049Z","Richtung Norden","truck",1249,268.1523897340054,"leftright_topbottom",88.78037682746262
13199,"2022-02-07T07:11:43.154Z","Richtung Norden","car",1221,259.56252464888183,"leftright_topbottom",80.19051174233901
13265,"2022-02-07T07:11:47.742Z","Richtung Norden","car",1251,268.7409547928247,"leftright_topbottom",89.36894188628192
13340,"2022-02-07T07:11:52.615Z","Richtung Süden","person",1282,92.60256220249981,"rightleft_bottomtop",87.114601989061
13348,"2022-02-07T07:11:53.249Z","Richtung Süden","truck",1249,60.94539590092286,"rightleft_bottomtop",61.22823170936204
13587,"2022-02-07T07:12:09.076Z","Richtung Norden","car",1266,270.40924860803494,"leftright_topbottom",88.96276429850786
13831,"2022-02-07T07:12:25.545Z","Richtung Süden","car",1283,79.2157021324374,"rightleft_bottomtop",79.49853794087662
13874,"2022-02-07T07:12:28.185Z","Richtung Süden","car",1301,90.78482460299189,"rightleft_bottomtop",88.93233958856894
13909,"2022-02-07T07:12:30.568Z","Richtung Süden","car",1314,91.48145717088708,"rightleft_bottomtop",88.23570702067373
13941,"2022-02-07T07:12:32.629Z","Richtung Norden","car",1321,270,"leftright_topbottom",89.3720129065428
13946,"2022-02-07T07:12:33.259Z","Richtung Süden","car",1321,89.52649194126508,"rightleft_bottomtop",89.80932774970428
14007,"2022-02-07T07:12:37.397Z","Richtung Norden","car",1261,267.07927847899964,"leftright_topbottom",87.70726557245682
14030,"2022-02-07T07:12:38.767Z","Richtung Norden","car",1324,271.7357045889284,"leftright_topbottom",87.63630831761442
14087,"2022-02-07T07:12:42.506Z","Richtung Norden","car",1323,268.63607246839706,"leftright_topbottom",89.26405956185428
14174,"2022-02-07T07:12:48.205Z","Richtung Norden","car",1336,270.7848246029919,"leftright_topbottom",88.58718830355092
14216,"2022-02-07T07:12:51.231Z","Richtung Norden","car",1351,270,"leftright_topbottom",89.3720129065428
14218,"2022-02-07T07:12:51.350Z","Richtung Süden","car",1351,90.5305013166738,"rightleft_bottomtop",89.186662874887
14262,"2022-02-07T07:12:54.241Z","Richtung Süden","car",1353,93.23361212488787,"rightleft_bottomtop",86.48355206667294
14291,"2022-02-07T07:12:55.976Z","Richtung Süden","car",1356,86.8588701643639,"rightleft_bottomtop",87.1417059728031
14360,"2022-02-07T07:13:00.488Z","Richtung Süden","car",1362,89.76989770490279,"rightleft_bottomtop",89.94726648665802
14370,"2022-02-07T07:13:01.285Z","Richtung Süden","truck",1359,91.90915243299638,"rightleft_bottomtop",87.80801175856443
14560,"2022-02-07T07:13:14.119Z","Richtung Norden","car",1347,272.0273227005002,"leftright_topbottom",87.34469020604261
14597,"2022-02-07T07:13:16.334Z","Richtung Norden","car",1375,270,"leftright_topbottom",89.3720129065428
14602,"2022-02-07T07:13:16.606Z","Richtung Süden","car",1375,88.68811221749588,"rightleft_bottomtop",88.97094802593509
14635,"2022-02-07T07:13:18.939Z","Richtung Norden","car",1377,270,"leftright_topbottom",89.3720129065428
14639,"2022-02-07T07:13:19.514Z","Richtung Süden","car",1377,90.90222116153015,"rightleft_bottomtop",88.81494303003063
14703,"2022-02-07T07:13:23.735Z","Richtung Norden","car",1369,270,"leftright_topbottom",89.3720129065428
14740,"2022-02-07T07:13:26.085Z","Richtung Norden","car",1335,268.02506598911805,"leftright_topbottom",88.65305308257523
14774,"2022-02-07T07:13:28.059Z","Richtung Süden","truck",1398,82.9772061644268,"rightleft_bottomtop",83.260041972866
14779,"2022-02-07T07:13:28.349Z","Richtung Norden","car",1381,270,"leftright_topbottom",89.3720129065428
14815,"2022-02-07T07:13:30.631Z","Richtung Norden","truck",1394,267.978635059644,"leftright_topbottom",88.6066221531012
14828,"2022-02-07T07:13:31.634Z","Richtung Süden","car",1411,88.81881108667336,"rightleft_bottomtop",89.10164689511255
14932,"2022-02-07T07:13:38.911Z","Richtung Norden","car",1396,270,"leftright_topbottom",89.3720129065428
15086,"2022-02-07T07:13:49.358Z","Richtung Süden","car",1429,86.02750405924934,"rightleft_bottomtop",86.31033986768855
15173,"2022-02-07T07:13:54.900Z","Richtung Süden","car",1434,88.83086067209258,"rightleft_bottomtop",89.11369648053177
15242,"2022-02-07T07:13:59.530Z","Richtung Süden","car",1437,89.2882877939643,"rightleft_bottomtop",89.5711236024035
15277,"2022-02-07T07:14:02.048Z","Richtung Norden","car",1443,269.0289780689208,"leftright_topbottom",89.65696516237803
15279,"2022-02-07T07:14:02.149Z","Richtung Norden","car",1424,273.81407483429035,"leftright_topbottom",85.55793807225245
15305,"2022-02-07T07:14:03.724Z","Richtung Norden","car",1418,269.31793960682734,"leftright_topbottom",89.94592670028455
15331,"2022-02-07T07:14:05.492Z","Richtung Süden","car",1449,89.30553971245023,"rightleft_bottomtop",89.58837552088943
15340,"2022-02-07T07:14:06.012Z","Richtung Norden","car",1441,268.69804732742114,"leftright_topbottom",89.32603442087833
15417,"2022-02-07T07:14:11.297Z","Richtung Süden","car",1460,87.85241457170149,"rightleft_bottomtop",88.1352503801407
15493,"2022-02-07T07:14:15.993Z","Richtung Süden","truck",1461,92.96093613416375,"rightleft_bottomtop",86.75622805739707
15673,"2022-02-07T07:14:28.143Z","Richtung Süden","car",1471,90.71615994547041,"rightleft_bottomtop",89.0010042460904
15688,"2022-02-07T07:14:29.246Z","Richtung Norden","person",1476,270.38976119531804,"leftright_topbottom",88.98225171122475
15734,"2022-02-07T07:14:32.292Z","Richtung Süden","truck",1481,95.9061411137705,"rightleft_bottomtop",83.8110230777903
15782,"2022-02-07T07:14:35.592Z","Richtung Süden","bicycle",1484,98.62735314406524,"rightleft_bottomtop",81.08981104749556
15892,"2022-02-07T07:14:42.800Z","Richtung Süden","car",1485,72.80145877993414,"rightleft_bottomtop",73.08429458837334
15909,"2022-02-07T07:14:43.947Z","Richtung Norden","car",1448,267.07927847899964,"leftright_topbottom",87.70726557245682
15942,"2022-02-07T07:14:46.168Z","Richtung Norden","car",1491,268.11181199325904,"leftright_topbottom",88.73979908671627
15990,"2022-02-07T07:14:49.600Z","Richtung Norden","person",1503,275.07960786001456,"leftright_topbottom",84.29240504652823
16164,"2022-02-07T07:15:00.926Z","Richtung Norden","person",1517,284.7967622450573,"leftright_topbottom",74.57525066148547
16172,"2022-02-07T07:15:01.724Z","Richtung Norden","car",1505,273.7395033629311,"leftright_topbottom",85.63250954361173
16188,"2022-02-07T07:15:02.644Z","Richtung Norden","person",1528,270,"leftright_topbottom",89.3720129065428
16218,"2022-02-07T07:15:04.558Z","Richtung Norden","car",1497,270,"leftright_topbottom",89.3720129065428
16266,"2022-02-07T07:15:07.832Z","Richtung Norden","car",1502,270,"leftright_topbottom",89.3720129065428
16319,"2022-02-07T07:15:11.546Z","Richtung Süden","car",1544,92.66300076606714,"rightleft_bottomtop",87.05416342549366
16369,"2022-02-07T07:15:14.719Z","Richtung Norden","car",1500,271.78991060824603,"leftright_topbottom",87.58210229829673
16398,"2022-02-07T07:15:16.568Z","Richtung Norden","car",1554,269.3634064240365,"leftright_topbottom",89.9913935174937
16430,"2022-02-07T07:15:18.765Z","Richtung Norden","car",1558,270.6295986084103,"leftright_topbottom",88.74241429813254
16464,"2022-02-07T07:15:20.973Z","Richtung Norden","car",1563,263.8844964337146,"leftright_topbottom",84.5124835271718
16496,"2022-02-07T07:15:23.355Z","Richtung Norden","car",1574,259.38034472384487,"leftright_topbottom",80.00833181730206
16525,"2022-02-07T07:15:25.080Z","Richtung Norden","car",1570,269.0122396003602,"leftright_topbottom",89.64022669381738
16565,"2022-02-07T07:15:27.740Z","Richtung Norden","car",1581,256.7594800848128,"leftright_topbottom",77.38746717826999
16585,"2022-02-07T07:15:28.890Z","Richtung Norden","car",1533,270,"leftright_topbottom",89.3720129065428
16595,"2022-02-07T07:15:29.782Z","Richtung Süden","car",1533,88.61964592655555,"rightleft_bottomtop",88.90248173499475
16631,"2022-02-07T07:15:32.144Z","Richtung Norden","person",1607,264.8055710922652,"leftright_topbottom",85.43355818572239
16640,"2022-02-07T07:15:32.656Z","Richtung Süden","car",1510,88.72696997994329,"rightleft_bottomtop",89.0098057883825
16686,"2022-02-07T07:15:35.857Z","Richtung Norden","car",1610,271.2730300200567,"leftright_topbottom",88.0989828864861
16686,"2022-02-07T07:15:35.857Z","Richtung Süden","car",1611,89.03713637436378,"rightleft_bottomtop",89.31997218280299
16711,"2022-02-07T07:15:37.568Z","Richtung Norden","car",1590,267.3974377975002,"leftright_topbottom",88.0254248909574
16711,"2022-02-07T07:15:37.568Z","Richtung Süden","car",1625,87.81835859644853,"rightleft_bottomtop",88.10119440488774
16740,"2022-02-07T07:15:39.467Z","Richtung Süden","car",1639,91.22757883213454,"rightleft_bottomtop",88.48958535942626
16763,"2022-02-07T07:15:40.832Z","Richtung Norden","car",1620,272.2025981617658,"leftright_topbottom",87.169414744777
16767,"2022-02-07T07:15:41.323Z","Richtung Süden","car",1646,89.63035493815298,"rightleft_bottomtop",89.91319074659218
16779,"2022-02-07T07:15:42.002Z","Richtung Süden","car",1642,81.86989764584402,"rightleft_bottomtop",82.15273345428322
16788,"2022-02-07T07:15:42.524Z","Richtung Norden","car",1654,267.6140559696112,"leftright_topbottom",88.24204306306838
16788,"2022-02-07T07:15:42.525Z","Richtung Norden","car",1653,270,"leftright_topbottom",89.3720129065428
16801,"2022-02-07T07:15:43.594Z","Richtung Süden","car",1652,88.94559549647816,"rightleft_bottomtop",89.22843130491736
16810,"2022-02-07T07:15:44.108Z","Richtung Norden","car",1642,265.072890052351,"leftright_topbottom",85.70087714580819
16823,"2022-02-07T07:15:44.845Z","Richtung Norden","car",1658,270,"leftright_topbottom",89.3720129065428
16826,"2022-02-07T07:15:45.252Z","Richtung Süden","car",1658,90.6585431775636,"rightleft_bottomtop",89.0586210139972
16836,"2022-02-07T07:15:45.842Z","Richtung Norden","car",1663,270,"leftright_topbottom",89.3720129065428
16838,"2022-02-07T07:15:45.960Z","Richtung Süden","car",1663,90.52323458218419,"rightleft_bottomtop",89.19392960937661
16900,"2022-02-07T07:15:50.217Z","Richtung Süden","car",1670,93.42387124493068,"rightleft_bottomtop",86.29329294663012
16962,"2022-02-07T07:15:54.281Z","Richtung Süden","car",1672,89.62305952040288,"rightleft_bottomtop",89.90589532884208
16982,"2022-02-07T07:15:55.503Z","Richtung Norden","car",1675,270,"leftright_topbottom",89.3720129065428
16987,"2022-02-07T07:15:55.830Z","Richtung Süden","car",1675,89.24615166692924,"rightleft_bottomtop",89.52898747536842
17029,"2022-02-07T07:15:58.505Z","Richtung Süden","truck",1678,89.09777883846985,"rightleft_bottomtop",89.38061464690904
17084,"2022-02-07T07:16:02.241Z","Richtung Süden","car",1680,88.19600488379942,"rightleft_bottomtop",88.4788406922386
17118,"2022-02-07T07:16:04.274Z","Richtung Süden","car",1683,89.30972280213493,"rightleft_bottomtop",89.59255861057412
17170,"2022-02-07T07:16:07.717Z","Richtung Süden","car",1685,88.12212255271464,"rightleft_bottomtop",88.40495836115383
17542,"2022-02-07T07:16:32.823Z","Richtung Norden","car",1655,267.7974018382342,"leftright_topbottom",88.42538893169139
17599,"2022-02-07T07:16:36.634Z","Richtung Norden","car",1723,271.89338584574625,"leftright_topbottom",87.47862706079653
17627,"2022-02-07T07:16:38.560Z","Richtung Norden","car",1651,268.0021201435233,"leftright_topbottom",88.63010723698054
17660,"2022-02-07T07:16:40.723Z","Richtung Norden","car",1729,271.9978798564767,"leftright_topbottom",87.37413305006613
17770,"2022-02-07T07:16:48.175Z","Richtung Süden","car",1743,78.85711014166068,"rightleft_bottomtop",79.13994595009987
17910,"2022-02-07T07:16:57.572Z","Richtung Norden","car",1687,270,"leftright_topbottom",89.3720129065428
17932,"2022-02-07T07:16:58.891Z","Richtung Süden","car",1687,87.33699923393286,"rightleft_bottomtop",87.61983504237206
17958,"2022-02-07T07:17:00.382Z","Richtung Norden","car",1724,267.22083313592793,"leftright_topbottom",87.84882022938513
17975,"2022-02-07T07:17:01.626Z","Richtung Süden","car",1698,95.0131137550358,"rightleft_bottomtop",84.70405043652501
18009,"2022-02-07T07:17:03.809Z","Richtung Süden","car",1756,88.94881925045625,"rightleft_bottomtop",89.23165505889546
18033,"2022-02-07T07:17:05.541Z","Richtung Norden","car",1752,270.55090397921856,"leftright_topbottom",88.82110892732422
18039,"2022-02-07T07:17:05.900Z","Richtung Süden","car",1765,88.59137126466153,"rightleft_bottomtop",88.87420707310073
18061,"2022-02-07T07:17:07.556Z","Richtung Norden","person",1764,270,"leftright_topbottom",89.3720129065428
18074,"2022-02-07T07:17:08.311Z","Richtung Süden","person",1764,80.75388725443676,"rightleft_bottomtop",81.03672306287595
18079,"2022-02-07T07:17:08.613Z","Richtung Süden","car",1773,90.69869438298348,"rightleft_bottomtop",89.01846980857734
18092,"2022-02-07T07:17:09.604Z","Richtung Süden","car",1775,89.51853419416165,"rightleft_bottomtop",89.80137000260086
18140,"2022-02-07T07:17:12.560Z","Richtung Süden","car",1779,84.91377829036537,"rightleft_bottomtop",85.19661409880457
18257,"2022-02-07T07:17:20.396Z","Richtung Süden","car",1768,96.70983680775693,"rightleft_bottomtop",83.00732738380388
18560,"2022-02-07T07:17:40.819Z","Richtung Norden","car",1766,260.7538872544368,"leftright_topbottom",81.38187434789394
18603,"2022-02-07T07:17:43.692Z","Richtung Norden","car",1792,272.04540848888723,"leftright_topbottom",87.32660441765557
18622,"2022-02-07T07:17:44.767Z","Richtung Süden","car",1801,91.53983828862361,"rightleft_bottomtop",88.1773259029372
18658,"2022-02-07T07:17:47.299Z","Richtung Norden","car",1795,265.9143832200251,"leftright_topbottom",86.54237031348232
18771,"2022-02-07T07:17:54.804Z","Richtung Norden","car",1802,271.20604877921994,"leftright_topbottom",88.16596412732285
18772,"2022-02-07T07:17:54.872Z","Richtung Norden","car",1809,265.9143832200251,"leftright_topbottom",86.54237031348232
18880,"2022-02-07T07:18:02.030Z","Richtung Süden","car",1816,88.87669728592458,"rightleft_bottomtop",89.15953309436377
18918,"2022-02-07T07:18:04.427Z","Richtung Norden","car",1814,268.63607246839706,"leftright_topbottom",89.26405956185428
18948,"2022-02-07T07:18:06.798Z","Richtung Norden","car",1823,253.07248693585296,"leftright_topbottom",73.70047402931016
18989,"2022-02-07T07:18:09.484Z","Richtung Norden","car",1834,272.9866369904752,"leftright_topbottom",86.38537591606763
19122,"2022-02-07T07:18:18.369Z","Richtung Norden","car",1858,271.548157698978,"leftright_topbottom",87.82385520756483
19124,"2022-02-07T07:18:18.479Z","Richtung Norden","car",1852,276.519801751657,"leftright_topbottom",82.85221115488581
19335,"2022-02-07T07:18:32.444Z","Richtung Norden","car",1829,268.9769698113322,"leftright_topbottom",89.60495690478938
19451,"2022-02-07T07:18:40.100Z","Richtung Norden","truck",1867,270,"leftright_topbottom",89.3720129065428
19475,"2022-02-07T07:18:41.677Z","Richtung Süden","truck",1867,95.44033203100551,"rightleft_bottomtop",84.27683216055529
19510,"2022-02-07T07:18:44.121Z","Richtung Norden","car",1862,270,"leftright_topbottom",89.3720129065428
19512,"2022-02-07T07:18:44.258Z","Richtung Norden","car",1865,271.9414863909144,"leftright_topbottom",87.43052651562844
19529,"2022-02-07T07:18:45.388Z","Richtung Norden","car",1877,270,"leftright_topbottom",89.3720129065428
19547,"2022-02-07T07:18:46.427Z","Richtung Süden","car",1877,86.90594194108289,"rightleft_bottomtop",87.18877774952209
19605,"2022-02-07T07:18:50.179Z","Richtung Norden","car",1875,270,"leftright_topbottom",89.3720129065428
19627,"2022-02-07T07:18:51.766Z","Richtung Süden","car",1875,88.56790381583535,"rightleft_bottomtop",88.85073962427455
19678,"2022-02-07T07:18:55.323Z","Richtung Norden","car",1882,270,"leftright_topbottom",89.3720129065428
19683,"2022-02-07T07:18:55.600Z","Richtung Norden","bicycle",1885,289.29004621918875,"leftright_topbottom",70.08196668735408
19694,"2022-02-07T07:18:56.256Z","Richtung Süden","car",1882,93.65222278030633,"rightleft_bottomtop",86.06494141125448
19768,"2022-02-07T07:19:01.195Z","Richtung Süden","car",1884,88.36342295838328,"rightleft_bottomtop",88.64625876682248
19818,"2022-02-07T07:19:04.364Z","Richtung Norden","car",1886,270,"leftright_topbottom",89.3720129065428
19833,"2022-02-07T07:19:05.596Z","Richtung Süden","car",1886,87.66269414087617,"rightleft_bottomtop",87.94552994931537
19870,"2022-02-07T07:19:07.913Z","Richtung Süden","car",1887,89.31793960682735,"rightleft_bottomtop",89.60077541526655
19936,"2022-02-07T07:19:12.427Z","Richtung Norden","car",1873,268.02506598911805,"leftright_topbottom",88.65305308257523
19957,"2022-02-07T07:19:13.964Z","Richtung Süden","car",1888,91.10170611520637,"rightleft_bottomtop",88.61545807635443
19968,"2022-02-07T07:19:14.612Z","Richtung Norden","car",1889,270,"leftright_topbottom",89.3720129065428
19984,"2022-02-07T07:19:15.605Z","Richtung Süden","car",1891,88.89829388479363,"rightleft_bottomtop",89.18112969323283
20023,"2022-02-07T07:19:18.092Z","Richtung Süden","car",1909,85.30131948270055,"rightleft_bottomtop",85.58415529113975
