986316,"2022-02-09T10:28:09.383Z","Richtung Norden","car",76131,270,"leftright_topbottom",89.3720129065428
986320,"2022-02-09T10:28:09.626Z","Richtung Süden","car",76131,90.75884012426854,"rightleft_bottomtop",88.95832406729227
986357,"2022-02-09T10:28:12.297Z","Richtung Norden","car",76093,270,"leftright_topbottom",89.3720129065428
986457,"2022-02-09T10:28:18.820Z","Richtung Norden","car",76140,271.8357747405457,"leftright_topbottom",87.5362381659971
986467,"2022-02-09T10:28:19.420Z","Richtung Norden","car",76158,266.98721249581666,"leftright_topbottom",87.61519958927387
986488,"2022-02-09T10:28:20.731Z","Richtung Süden","car",76157,89.11859600341786,"rightleft_bottomtop",89.40143181185707
986493,"2022-02-09T10:28:21.018Z","Richtung Norden","car",76150,265.4260787400991,"leftright_topbottom",86.05406583355634
986548,"2022-02-09T10:28:24.869Z","Richtung Norden","car",76156,259.695153531234,"leftright_topbottom",80.32314062469118
986589,"2022-02-09T10:28:27.405Z","Richtung Norden","car",76164,264.28940686250036,"leftright_topbottom",84.91739395595756
986607,"2022-02-09T10:28:28.792Z","Richtung Norden","car",76180,270,"leftright_topbottom",89.3720129065428
986610,"2022-02-09T10:28:28.981Z","Richtung Süden","car",76180,88.94881925045625,"rightleft_bottomtop",89.23165505889546
986671,"2022-02-09T10:28:33.039Z","Richtung Süden","car",76187,92.9814612199822,"rightleft_bottomtop",86.73570297157863
986823,"2022-02-09T10:28:43.096Z","Richtung Norden","truck",76206,261.70285503016316,"leftright_topbottom",82.33084212362031
986838,"2022-02-09T10:28:44.109Z","Richtung Süden","car",76213,88.865578369023,"rightleft_bottomtop",89.14841417746219
986874,"2022-02-09T10:28:46.678Z","Richtung Norden","truck",76225,270,"leftright_topbottom",89.3720129065428
986892,"2022-02-09T10:28:47.726Z","Richtung Süden","person",76229,106.38954033403478,"rightleft_bottomtop",73.32762385752602
986915,"2022-02-09T10:28:49.126Z","Richtung Norden","car",76210,259.24203291161,"leftright_topbottom",79.87002000506719
986925,"2022-02-09T10:28:49.717Z","Richtung Norden","car",76234,270,"leftright_topbottom",89.3720129065428
986932,"2022-02-09T10:28:50.494Z","Richtung Süden","car",76234,87.82525588538995,"rightleft_bottomtop",88.10809169382915
986978,"2022-02-09T10:28:53.330Z","Richtung Süden","truck",76254,88.02506598911802,"rightleft_bottomtop",88.30790179755724
986967,"2022-02-09T10:28:52.675Z","Richtung Norden","car",76260,270,"leftright_topbottom",89.3720129065428
987000,"2022-02-09T10:28:54.935Z","Richtung Norden","car",76262,264.5596679689945,"leftright_topbottom",85.1876550624517
986977,"2022-02-09T10:28:53.301Z","Richtung Süden","car",76235,64.5366549381284,"rightleft_bottomtop",64.81949074656758
987040,"2022-02-09T10:28:57.652Z","Richtung Süden","car",76260,85.13548556223948,"rightleft_bottomtop",85.41832137067867
987012,"2022-02-09T10:28:55.658Z","Richtung Norden","car",76274,262.8749836510982,"leftright_topbottom",83.50297074455541
986997,"2022-02-09T10:28:54.759Z","Richtung Norden","car",76268,271.28732894152506,"leftright_topbottom",88.08468396501777
987092,"2022-02-09T10:29:01.016Z","Richtung Süden","truck",76278,92.14090136632309,"rightleft_bottomtop",87.57626282523772
987215,"2022-02-09T10:29:09.401Z","Richtung Norden","car",76303,270,"leftright_topbottom",89.3720129065428
987209,"2022-02-09T10:29:09.032Z","Richtung Norden","car",76275,251.56505117707798,"leftright_topbottom",72.19303827053518
987336,"2022-02-09T10:29:17.638Z","Richtung Norden","car",76300,274.5739212599009,"leftright_topbottom",84.79809164664194
987748,"2022-02-09T10:29:44.737Z","Richtung Norden","car",76322,266.18592516570965,"leftright_topbottom",86.81391225916684
987770,"2022-02-09T10:29:46.148Z","Richtung Norden","truck",76321,270,"leftright_topbottom",89.3720129065428
987774,"2022-02-09T10:29:46.385Z","Richtung Süden","truck",76321,91.83577474054569,"rightleft_bottomtop",87.8813894510151
987785,"2022-02-09T10:29:47.020Z","Richtung Norden","car",76316,241.3895403340348,"leftright_topbottom",62.017527427491984
987791,"2022-02-09T10:29:47.393Z","Richtung Norden","car",76330,264.8055710922652,"leftright_topbottom",85.43355818572239
987826,"2022-02-09T10:29:49.880Z","Richtung Süden","car",76331,90.36262667396251,"rightleft_bottomtop",89.35453751759829
987875,"2022-02-09T10:29:53.307Z","Richtung Norden","car",76336,270,"leftright_topbottom",89.3720129065428
987879,"2022-02-09T10:29:53.551Z","Richtung Süden","car",76336,89.19307054489762,"rightleft_bottomtop",89.47590635333682
988016,"2022-02-09T10:30:02.762Z","Richtung Süden","car",76339,90.40066325579215,"rightleft_bottomtop",89.31650093576866
988041,"2022-02-09T10:30:04.260Z","Richtung Norden","car",76323,271.2188752351313,"leftright_topbottom",88.15313767141151
988057,"2022-02-09T10:30:05.216Z","Richtung Norden","car",76343,270,"leftright_topbottom",89.3720129065428
988063,"2022-02-09T10:30:05.592Z","Richtung Süden","car",76343,91.84761026599459,"rightleft_bottomtop",87.86955392556621
988109,"2022-02-09T10:30:08.901Z","Richtung Norden","car",76347,272.7263109939063,"leftright_topbottom",86.64570191263654
988109,"2022-02-09T10:30:08.901Z","Richtung Süden","car",76358,89.53037298031036,"rightleft_bottomtop",89.81320878874955
988116,"2022-02-09T10:30:09.319Z","Richtung Norden","car",76366,270,"leftright_topbottom",89.3720129065428
988140,"2022-02-09T10:30:10.811Z","Richtung Norden","car",76355,274.18491612511843,"leftright_topbottom",85.18709678142437
988147,"2022-02-09T10:30:11.239Z","Richtung Norden","car",76374,264.8055710922652,"leftright_topbottom",85.43355818572239
988198,"2022-02-09T10:30:14.950Z","Richtung Norden","car",76364,253.14160123226173,"leftright_topbottom",73.76958832571891
988204,"2022-02-09T10:30:15.311Z","Richtung Norden","car",76387,270,"leftright_topbottom",89.3720129065428
988312,"2022-02-09T10:30:22.357Z","Richtung Süden","bicycle",76392,90.75384833307076,"rightleft_bottomtop",88.96331585849003
988390,"2022-02-09T10:30:27.495Z","Richtung Süden","truck",76393,90.24485226804434,"rightleft_bottomtop",89.47231192351647
988441,"2022-02-09T10:30:31.032Z","Richtung Norden","car",76380,266.8201698801358,"leftright_topbottom",87.44815697359296
988452,"2022-02-09T10:30:31.673Z","Richtung Süden","car",76397,89.60211903816541,"rightleft_bottomtop",89.88495484660461
988447,"2022-02-09T10:30:31.397Z","Richtung Norden","car",76397,270,"leftright_topbottom",89.3720129065428
988478,"2022-02-09T10:30:33.244Z","Richtung Süden","car",76401,88.21008939175394,"rightleft_bottomtop",88.49292520019313
988507,"2022-02-09T10:30:35.404Z","Richtung Norden","car",76404,270,"leftright_topbottom",89.3720129065428
988510,"2022-02-09T10:30:35.579Z","Richtung Süden","car",76404,89.29268063145574,"rightleft_bottomtop",89.57551643989494
988524,"2022-02-09T10:30:36.588Z","Richtung Norden","car",76396,268.3634229583833,"leftright_topbottom",88.99141005184049
988546,"2022-02-09T10:30:37.892Z","Richtung Süden","suitcase",76411,91.71493019552655,"rightleft_bottomtop",88.00223399603426
988597,"2022-02-09T10:30:41.518Z","Richtung Süden","car",76415,89.6744593013407,"rightleft_bottomtop",89.9572951097799
988672,"2022-02-09T10:30:46.334Z","Richtung Süden","car",76416,90.70731936854426,"rightleft_bottomtop",89.00984482301656
988712,"2022-02-09T10:30:49.068Z","Richtung Norden","car",76417,270,"leftright_topbottom",89.3720129065428
988715,"2022-02-09T10:30:49.237Z","Richtung Süden","car",76417,88.84266693187048,"rightleft_bottomtop",89.12550274030968
988852,"2022-02-09T10:30:58.381Z","Richtung Norden","car",76423,270,"leftright_topbottom",89.3720129065428
988886,"2022-02-09T10:31:00.822Z","Richtung Norden","car",76419,259.1144729453413,"leftright_topbottom",79.74246003879847
988906,"2022-02-09T10:31:02.009Z","Richtung Süden","car",76430,89.5771605953295,"rightleft_bottomtop",89.8599964037687
989079,"2022-02-09T10:31:13.586Z","Richtung Norden","car",76436,270,"leftright_topbottom",89.3720129065428
989080,"2022-02-09T10:31:13.685Z","Richtung Süden","car",76436,89.12532322887868,"rightleft_bottomtop",89.40815903731787
989101,"2022-02-09T10:31:15.018Z","Richtung Norden","truck",76438,273.1798301198642,"leftright_topbottom",86.19218278667857
989210,"2022-02-09T10:31:22.609Z","Richtung Norden","car",76437,271.00508600525416,"leftright_topbottom",88.36692690128862
989303,"2022-02-09T10:31:28.470Z","Richtung Süden","truck",76453,88.79816693554788,"rightleft_bottomtop",89.08100274398709
989330,"2022-02-09T10:31:30.123Z","Richtung Süden","truck",76458,82.8749836510982,"rightleft_bottomtop",83.15781945953741
989336,"2022-02-09T10:31:30.454Z","Richtung Norden","truck",76460,270,"leftright_topbottom",89.3720129065428
989372,"2022-02-09T10:31:33.114Z","Richtung Norden","car",76446,267.6140559696112,"leftright_topbottom",88.24204306306838
989460,"2022-02-09T10:31:39.006Z","Richtung Süden","car",76473,87.97267729949981,"rightleft_bottomtop",88.255513107939
989492,"2022-02-09T10:31:41.077Z","Richtung Norden","car",76480,270,"leftright_topbottom",89.3720129065428
989492,"2022-02-09T10:31:41.092Z","Richtung Norden","car",76459,268.89829388479365,"leftright_topbottom",89.52628097825082
989496,"2022-02-09T10:31:41.337Z","Richtung Süden","car",76480,92.21965555319788,"rightleft_bottomtop",87.49750863836292
989501,"2022-02-09T10:31:41.638Z","Richtung Norden","car",76486,265.6012946450045,"leftright_topbottom",86.22928173846167
989535,"2022-02-09T10:31:43.969Z","Richtung Süden","car",76485,85.08343399398998,"rightleft_bottomtop",85.36626980242917
989646,"2022-02-09T10:31:51.353Z","Richtung Norden","person",76491,270,"leftright_topbottom",89.3720129065428
989657,"2022-02-09T10:31:52.291Z","Richtung Norden","car",76481,265.0302592718897,"leftright_topbottom",85.6582463653469
989679,"2022-02-09T10:31:53.594Z","Richtung Süden","person",76491,73.73979529168804,"rightleft_bottomtop",74.02263110012724
989832,"2022-02-09T10:32:03.761Z","Richtung Norden","car",76503,265.333141628561,"leftright_topbottom",85.96112872201822
989875,"2022-02-09T10:32:06.686Z","Richtung Norden","car",76517,270,"leftright_topbottom",89.3720129065428
989876,"2022-02-09T10:32:06.748Z","Richtung Süden","car",76517,90.72522429905925,"rightleft_bottomtop",88.99193989250155
990227,"2022-02-09T10:32:30.265Z","Richtung Süden","car",76520,88.14384195255113,"rightleft_bottomtop",88.42667776099033
990308,"2022-02-09T10:32:35.522Z","Richtung Süden","car",76527,91.39040126404402,"rightleft_bottomtop",88.32676292751678
990377,"2022-02-09T10:32:40.277Z","Richtung Süden","car",76534,89.08089521628577,"rightleft_bottomtop",89.36373102472496
990413,"2022-02-09T10:32:42.657Z","Richtung Süden","truck",76540,87.75425743410493,"rightleft_bottomtop",88.03709324254412
990471,"2022-02-09T10:32:46.370Z","Richtung Süden","car",76542,89.683451952727,"rightleft_bottomtop",89.96628776116619
990497,"2022-02-09T10:32:48.172Z","Richtung Norden","car",76546,270,"leftright_topbottom",89.3720129065428
990501,"2022-02-09T10:32:48.392Z","Richtung Süden","car",76546,92.31706238587132,"rightleft_bottomtop",87.40010180568947
990531,"2022-02-09T10:32:50.322Z","Richtung Süden","truck",76551,72.64597536373867,"rightleft_bottomtop",72.92881117217787
990539,"2022-02-09T10:32:50.796Z","Richtung Norden","truck",76551,268.83086067209257,"leftright_topbottom",89.45884776554978
990563,"2022-02-09T10:32:52.538Z","Richtung Norden","person",76552,259.46081627137175,"leftright_topbottom",80.08880336482898
990567,"2022-02-09T10:32:52.781Z","Richtung Norden","car",76557,270,"leftright_topbottom",89.3720129065428
990570,"2022-02-09T10:32:52.957Z","Richtung Süden","car",76557,89.19871266989298,"rightleft_bottomtop",89.48154847833219
990604,"2022-02-09T10:32:55.042Z","Richtung Süden","car",76566,90.37694047959712,"rightleft_bottomtop",89.34022371196367
990621,"2022-02-09T10:32:56.422Z","Richtung Norden","car",76577,269.2151753970081,"leftright_topbottom",89.84316249046532
990630,"2022-02-09T10:32:56.962Z","Richtung Norden","car",76582,265.23635830927384,"leftright_topbottom",85.86434540273103
990639,"2022-02-09T10:32:57.519Z","Richtung Süden","car",76576,88.60281897270363,"rightleft_bottomtop",88.88565478114282
990649,"2022-02-09T10:32:58.201Z","Richtung Norden","car",76581,270,"leftright_topbottom",89.3720129065428
990652,"2022-02-09T10:32:58.377Z","Richtung Norden","car",76559,266.00908690157024,"leftright_topbottom",86.63707399502742
990655,"2022-02-09T10:32:58.542Z","Richtung Süden","car",76581,87.99746686817312,"rightleft_bottomtop",88.28030267661231
990701,"2022-02-09T10:33:01.626Z","Richtung Süden","car",76589,92.24574256589507,"rightleft_bottomtop",87.47142162566574
990691,"2022-02-09T10:33:00.999Z","Richtung Norden","truck",76593,272.04540848888723,"leftright_topbottom",87.32660441765557
990754,"2022-02-09T10:33:05.259Z","Richtung Süden","car",76598,89.00365210349509,"rightleft_bottomtop",89.28648791193427
990848,"2022-02-09T10:33:11.407Z","Richtung Süden","car",76602,83.29016319224307,"rightleft_bottomtop",83.57299900068226
990858,"2022-02-09T10:33:12.098Z","Richtung Norden","car",76586,260.81116392264124,"leftright_topbottom",81.43915101609844
990928,"2022-02-09T10:33:16.970Z","Richtung Norden","car",76606,267.95459151111277,"leftright_topbottom",88.58257860456997
991175,"2022-02-09T10:33:33.361Z","Richtung Norden","car",76628,266.6335393365702,"leftright_topbottom",87.2615264300274
991205,"2022-02-09T10:33:35.215Z","Richtung Norden","car",76623,261.25383773744477,"leftright_topbottom",81.88182483090199
991223,"2022-02-09T10:33:36.570Z","Richtung Süden","car",76632,89.39690880561947,"rightleft_bottomtop",89.67974461405866
991264,"2022-02-09T10:33:39.257Z","Richtung Norden","car",76637,270,"leftright_topbottom",89.3720129065428
991266,"2022-02-09T10:33:39.376Z","Richtung Süden","car",76637,89.44374777291932,"rightleft_bottomtop",89.72658358135854
991306,"2022-02-09T10:33:41.923Z","Richtung Norden","person",76635,270,"leftright_topbottom",89.3720129065428
991328,"2022-02-09T10:33:43.569Z","Richtung Süden","person",76635,117.5528115767178,"rightleft_bottomtop",62.16435261484301
991771,"2022-02-09T10:34:13.243Z","Richtung Norden","car",76642,266.5317707410828,"leftright_topbottom",87.15975783454004
991814,"2022-02-09T10:34:15.717Z","Richtung Süden","car",76655,91.90915243299638,"rightleft_bottomtop",87.80801175856443
991846,"2022-02-09T10:34:17.895Z","Richtung Norden","car",76650,272.12109639666147,"leftright_topbottom",87.25091650988135
991857,"2022-02-09T10:34:18.874Z","Richtung Norden","car",76661,270,"leftright_topbottom",89.3720129065428
991921,"2022-02-09T10:34:23.039Z","Richtung Süden","car",76663,88.88398960859273,"rightleft_bottomtop",89.16682541703192
991960,"2022-02-09T10:34:25.583Z","Richtung Norden","car",76657,270.6160599083992,"leftright_topbottom",88.75595299814357
991981,"2022-02-09T10:34:26.858Z","Richtung Norden","car",76670,270,"leftright_topbottom",89.3720129065428
991984,"2022-02-09T10:34:27.018Z","Richtung Süden","car",76670,90.96556778740091,"rightleft_bottomtop",88.75159640415988
992082,"2022-02-09T10:34:33.541Z","Richtung Norden","car",76683,270,"leftright_topbottom",89.3720129065428
992085,"2022-02-09T10:34:33.719Z","Richtung Süden","car",76683,90.67802491075129,"rightleft_bottomtop",89.03913928080951
992109,"2022-02-09T10:34:35.608Z","Richtung Norden","car",76688,241.18920625702694,"leftright_topbottom",61.81719335048414
992148,"2022-02-09T10:34:38.439Z","Richtung Norden","car",76684,261.25383773744477,"leftright_topbottom",81.88182483090199
992155,"2022-02-09T10:34:38.849Z","Richtung Norden","car",76695,270,"leftright_topbottom",89.3720129065428
992185,"2022-02-09T10:34:40.607Z","Richtung Süden","car",76696,89.32596310201549,"rightleft_bottomtop",89.6087989104547
992214,"2022-02-09T10:34:42.647Z","Richtung Norden","car",76690,267.7093899573615,"leftright_topbottom",88.33737705081867
992242,"2022-02-09T10:34:44.543Z","Richtung Norden","car",76698,268.1523897340054,"leftright_topbottom",88.78037682746262
992249,"2022-02-09T10:34:44.952Z","Richtung Süden","car",76710,89.40319054877082,"rightleft_bottomtop",89.68602635721003
992253,"2022-02-09T10:34:45.185Z","Richtung Norden","car",76714,270,"leftright_topbottom",89.3720129065428
992270,"2022-02-09T10:34:46.365Z","Richtung Norden","car",76702,258.69006752597977,"leftright_topbottom",79.31805461943699
992326,"2022-02-09T10:34:50.053Z","Richtung Norden","car",76708,271.9091524329964,"leftright_topbottom",87.46286047354643
992341,"2022-02-09T10:34:51.092Z","Richtung Norden","car",76732,270,"leftright_topbottom",89.3720129065428
992357,"2022-02-09T10:34:52.060Z","Richtung Norden","car",76731,270,"leftright_topbottom",89.3720129065428
992360,"2022-02-09T10:34:52.260Z","Richtung Süden","car",76731,86.40643381213481,"rightleft_bottomtop",86.689269620574
992365,"2022-02-09T10:34:52.562Z","Richtung Norden","car",76719,262.40535663140855,"leftright_topbottom",83.03334372486576
992389,"2022-02-09T10:34:54.365Z","Richtung Norden","car",76739,277.1250163489018,"leftright_topbottom",82.24699655764101
992420,"2022-02-09T10:34:56.405Z","Richtung Norden","car",76724,259.695153531234,"leftright_topbottom",80.32314062469118
