219880,"2021-12-05T17:29:54.239Z","grenze","car",10338,91.63657704161672,"rightleft_bottomtop",87.50774286241487
220381,"2021-12-05T17:30:27.582Z","grenze","car",10374,84.19327309446842,"rightleft_bottomtop",85.04895319043685
220974,"2021-12-05T17:31:07.047Z","grenze","car",10402,90.76389846093,"rightleft_bottomtop",88.3804214431016
221014,"2021-12-05T17:31:09.706Z","grenze","car",10404,91.21887523513129,"rightleft_bottomtop",87.9254446689003
221188,"2021-12-05T17:31:21.287Z","grenze","car",10156,272.6025622024998,"leftright_topbottom",86.5417577015318
222094,"2021-12-05T17:32:21.585Z","grenze","car",10489,94.57392125990086,"rightleft_bottomtop",84.57039864413073
222723,"2021-12-05T17:33:03.448Z","grenze","car",10531,270,"leftright_topbottom",89.1443199040316
223901,"2021-12-05T17:34:21.844Z","grenze","car",10636,265.3645365730973,"leftright_topbottom",86.22021666906576
224284,"2021-12-05T17:34:47.332Z","grenze","car",10676,91.78991060824606,"rightleft_bottomtop",87.35440929578552
225264,"2021-12-05T17:35:52.554Z","grenze","traffic light",10742,270,"leftright_topbottom",89.1443199040316
225299,"2021-12-05T17:35:54.882Z","grenze","car",10744,270,"leftright_topbottom",89.1443199040316
225643,"2021-12-05T17:36:17.775Z","grenze","car",10771,270,"leftright_topbottom",89.1443199040316
225726,"2021-12-05T17:36:23.298Z","grenze","car",10784,271.548157698978,"leftright_topbottom",87.59616220505362
226583,"2021-12-05T17:37:20.331Z","grenze","car",10842,87.70938995736148,"rightleft_bottomtop",88.56507005332989
226940,"2021-12-05T17:37:44.092Z","grenze","car",10865,87.95459151111278,"rightleft_bottomtop",88.81027160708119
227665,"2021-12-05T17:38:32.343Z","grenze","car",10924,88.83086067209258,"rightleft_bottomtop",89.686540768061
228970,"2021-12-05T17:39:59.194Z","grenze","car",11030,91.90915243299638,"rightleft_bottomtop",87.23516747103523
229020,"2021-12-05T17:40:02.518Z","grenze","car",11042,92.24574256589507,"rightleft_bottomtop",86.89857733813653
229227,"2021-12-05T17:40:16.296Z","grenze","car",11053,104.03624346792647,"rightleft_bottomtop",75.10807643610511
229410,"2021-12-05T17:40:28.476Z","grenze","car",11062,86.698134325565,"rightleft_bottomtop",87.5538144215334
230170,"2021-12-05T17:41:19.055Z","grenze","car",11106,270,"leftright_topbottom",89.1443199040316
230413,"2021-12-05T17:41:35.226Z","grenze","car",11123,90.80692945510238,"rightleft_bottomtop",88.33739044892923
230937,"2021-12-05T17:42:10.099Z","grenze","car",10430,270,"leftright_topbottom",89.1443199040316
232397,"2021-12-05T17:43:47.266Z","grenze","car",11268,91.41442321140215,"rightleft_bottomtop",87.72989669262944
233326,"2021-12-05T17:44:49.090Z","grenze","car",11311,87.61405596961119,"rightleft_bottomtop",88.46973606557961
234172,"2021-12-05T17:45:45.392Z","grenze","car",11328,93.94518622903756,"rightleft_bottomtop",85.19913367499404
234985,"2021-12-05T17:46:39.501Z","grenze","car",11340,82.8749836510982,"rightleft_bottomtop",83.73066374706661
235006,"2021-12-05T17:46:40.897Z","grenze","car",11342,88.75463573323165,"rightleft_bottomtop",89.61031582920006
235724,"2021-12-05T17:47:28.682Z","grenze","car",11345,270,"leftright_topbottom",89.1443199040316
235757,"2021-12-05T17:47:30.878Z","grenze","car",11349,86.68221883166515,"rightleft_bottomtop",87.53789892763356
236249,"2021-12-05T17:48:03.619Z","grenze","car",11374,96.05419189411484,"rightleft_bottomtop",83.09012800991677
236854,"2021-12-05T17:48:43.885Z","grenze","car",11379,89.37724431279368,"rightleft_bottomtop",89.76707559123793
236975,"2021-12-05T17:48:51.936Z","grenze","car",11380,87.75425743410493,"rightleft_bottomtop",88.60993753007335
236990,"2021-12-05T17:48:52.937Z","grenze","car",11381,90.97102193107916,"rightleft_bottomtop",88.17329797295241
237056,"2021-12-05T17:48:57.329Z","grenze","car",11384,93.01278750418334,"rightleft_bottomtop",86.13153239984825
237206,"2021-12-05T17:49:07.309Z","grenze","car",11387,86.63353933657021,"rightleft_bottomtop",87.4892194325386
237246,"2021-12-05T17:49:09.973Z","grenze","car",11388,92.48955292199915,"rightleft_bottomtop",86.65476698203243
237316,"2021-12-05T17:49:14.633Z","grenze","car",11389,88.87669728592458,"rightleft_bottomtop",89.73237738189299
237441,"2021-12-05T17:49:22.949Z","grenze","car",11395,276.9112271190247,"leftright_topbottom",82.23309278500692
237835,"2021-12-05T17:49:49.170Z","grenze","car",11414,92.60256220249981,"rightleft_bottomtop",86.5417577015318
238337,"2021-12-05T17:50:22.578Z","grenze","car",11420,270,"leftright_topbottom",89.1443199040316
239266,"2021-12-05T17:51:24.406Z","grenze","car",11455,92.29061004263852,"rightleft_bottomtop",86.85370986139306
239584,"2021-12-05T17:51:45.570Z","grenze","car",11458,91.24536426676835,"rightleft_bottomtop",87.89895563726324
240103,"2021-12-05T17:52:20.109Z","grenze","car",11471,270,"leftright_topbottom",89.1443199040316
240570,"2021-12-05T17:52:51.190Z","grenze","car",11484,92.38594403038881,"rightleft_bottomtop",86.75837587364279
240633,"2021-12-05T17:52:55.382Z","grenze","car",11489,91.27303002005671,"rightleft_bottomtop",87.87128988397488
240687,"2021-12-05T17:52:58.978Z","grenze","car",11491,90.56726640985794,"rightleft_bottomtop",88.57705349417365
241092,"2021-12-05T17:53:25.930Z","grenze","car",11493,88.49256424122504,"rightleft_bottomtop",89.34824433719345
241416,"2021-12-05T17:53:47.491Z","grenze","car",11500,92.93567344642116,"rightleft_bottomtop",86.20864645761043
241896,"2021-12-05T17:54:19.437Z","grenze","car",11514,85.60129464500447,"rightleft_bottomtop",86.45697474097287
242875,"2021-12-05T17:55:24.590Z","grenze","car",11534,268.9390883097358,"leftright_topbottom",89.79476840570418
243033,"2021-12-05T17:55:35.106Z","grenze","car",11537,89.22577983507195,"rightleft_bottomtop",89.91854006895964
243443,"2021-12-05T17:56:02.391Z","grenze","car",11546,272.3662479914558,"leftright_topbottom",86.7780719125758
243901,"2021-12-05T17:56:32.871Z","grenze","car",11550,270,"leftright_topbottom",89.1443199040316
244438,"2021-12-05T17:57:08.612Z","grenze","car",11583,270,"leftright_topbottom",89.1443199040316
244608,"2021-12-05T17:57:19.925Z","grenze","car",11605,93.22452260651991,"rightleft_bottomtop",85.91979729751169
244756,"2021-12-05T17:57:29.772Z","grenze","car",11596,273.6913859864513,"leftright_topbottom",85.45293391758032
244978,"2021-12-05T17:57:44.547Z","grenze","car",11620,83.01894259317021,"rightleft_bottomtop",83.87462268913863
245299,"2021-12-05T17:58:05.913Z","grenze","car",11624,95.07960786001458,"rightleft_bottomtop",84.06471204401703
245504,"2021-12-05T17:58:19.554Z","grenze","car",11627,99.46232220802561,"rightleft_bottomtop",79.68199769600598
245641,"2021-12-05T17:58:28.673Z","grenze","car",11639,272.6025622024998,"leftright_topbottom",86.5417577015318
245684,"2021-12-05T17:58:31.534Z","grenze","car",11618,268.83086067209257,"leftright_topbottom",89.686540768061
245684,"2021-12-05T17:58:31.534Z","grenze","car",11643,270,"leftright_topbottom",89.1443199040316
245997,"2021-12-05T17:58:52.366Z","grenze","car",11673,89.09061955080087,"rightleft_bottomtop",89.94629964676928
246107,"2021-12-05T17:58:59.686Z","grenze","car",11679,270,"leftright_topbottom",89.1443199040316
246503,"2021-12-05T17:59:26.040Z","grenze","car",11684,270,"leftright_topbottom",89.1443199040316
246721,"2021-12-05T17:59:40.546Z","grenze","car",11700,89.18154453831139,"rightleft_bottomtop",89.9627753657202
246915,"2021-12-05T17:59:53.460Z","grenze","car",11707,86.698134325565,"rightleft_bottomtop",87.5538144215334
246988,"2021-12-05T17:59:58.316Z","grenze","car",11718,273.3664606634298,"leftright_topbottom",85.77785924060179
248324,"2021-12-05T18:01:27.231Z","grenze","car",11757,270,"leftright_topbottom",89.1443199040316
248459,"2021-12-05T18:01:36.213Z","grenze","car",11764,95.96448710125311,"rightleft_bottomtop",83.17983280277849
248966,"2021-12-05T18:02:09.954Z","grenze","car",11775,83.29016319224307,"rightleft_bottomtop",84.14584328821147
249456,"2021-12-05T18:02:42.569Z","grenze","car",11695,270,"leftright_topbottom",89.1443199040316
249573,"2021-12-05T18:02:50.353Z","grenze","car",11786,273.5763343749974,"leftright_topbottom",85.56798552903426
249637,"2021-12-05T18:02:54.613Z","grenze","car",11802,88.78112476486871,"rightleft_bottomtop",89.63680486083712
250400,"2021-12-05T18:03:45.390Z","grenze","car",11820,270,"leftright_topbottom",89.1443199040316
251148,"2021-12-05T18:04:35.171Z","grenze","car",11848,273.0940580589171,"leftright_topbottom",86.05026184511448
251451,"2021-12-05T18:04:55.337Z","grenze","car",11856,91.70981404414154,"rightleft_bottomtop",87.43450585989007
251670,"2021-12-05T18:05:09.911Z","grenze","car",11859,88.80651057601797,"rightleft_bottomtop",89.66219067198637
251720,"2021-12-05T18:05:13.240Z","grenze","car",11862,88.95837332399003,"rightleft_bottomtop",89.81405341995843
251878,"2021-12-05T18:05:23.756Z","grenze","car",11864,94.26789330029081,"rightleft_bottomtop",84.87642660374078
252348,"2021-12-05T18:05:55.034Z","grenze","car",11876,87.43622978853499,"rightleft_bottomtop",88.29190988450341
254431,"2021-12-05T18:08:13.662Z","grenze","car",11899,92.79270236571328,"rightleft_bottomtop",86.35161753831832
255008,"2021-12-05T18:08:52.062Z","grenze","car",11882,270,"leftright_topbottom",89.1443199040316
256882,"2021-12-05T18:10:56.782Z","grenze","car",11952,88.99491399474583,"rightleft_bottomtop",89.85059409071424
257911,"2021-12-05T18:12:05.263Z","grenze","car",11974,103.3924977537511,"rightleft_bottomtop",75.7518221502805
258204,"2021-12-05T18:12:24.759Z","grenze","traffic light",11981,270,"leftright_topbottom",89.1443199040316
259052,"2021-12-05T18:13:21.196Z","grenze","car",12006,268.0908475670036,"leftright_topbottom",88.94652766297204
260271,"2021-12-05T18:14:42.323Z","grenze","car",12048,94.76364169072617,"rightleft_bottomtop",84.38067821330542
260695,"2021-12-05T18:15:10.540Z","grenze","car",12062,270,"leftright_topbottom",89.1443199040316
260781,"2021-12-05T18:15:16.264Z","grenze","car",12065,273.0940580589171,"leftright_topbottom",86.05026184511448
260850,"2021-12-05T18:15:20.856Z","grenze","car",12075,89.11859600341786,"rightleft_bottomtop",89.97427609938627
261323,"2021-12-05T18:15:52.337Z","grenze","car",12089,98.24632081446853,"rightleft_bottomtop",80.89799908956307
261373,"2021-12-05T18:15:55.666Z","grenze","car",12094,91.63657704161672,"rightleft_bottomtop",87.50774286241487
261870,"2021-12-05T18:16:28.738Z","grenze","car",12105,88.11181199325907,"rightleft_bottomtop",88.96749208922748
261913,"2021-12-05T18:16:31.602Z","grenze","car",12108,91.59114027119459,"rightleft_bottomtop",87.55317963283701
262219,"2021-12-05T18:16:51.966Z","grenze","car",12120,270,"leftright_topbottom",89.1443199040316
262771,"2021-12-05T18:17:28.702Z","grenze","car",12128,86.82016988013577,"rightleft_bottomtop",87.67584997610417
262986,"2021-12-05T18:17:43.011Z","grenze","car",12131,271.2730300200567,"leftright_topbottom",87.87128988397488
263442,"2021-12-05T18:18:13.360Z","grenze","car",12146,89.18154453831139,"rightleft_bottomtop",89.9627753657202
263497,"2021-12-05T18:18:17.021Z","grenze","car",12148,88.8542371618249,"rightleft_bottomtop",89.70991725779332
263588,"2021-12-05T18:18:23.076Z","grenze","car",12153,91.6683374482933,"rightleft_bottomtop",87.47598245573829
263663,"2021-12-05T18:18:28.064Z","grenze","car",12159,86.90594194108289,"rightleft_bottomtop",87.7616220370513
263733,"2021-12-05T18:18:32.725Z","grenze","car",12166,91.95250904939961,"rightleft_bottomtop",87.19181085463198
264339,"2021-12-05T18:19:13.053Z","grenze","car",12175,271.43209618416466,"leftright_topbottom",87.71222371986694
264694,"2021-12-05T18:19:36.682Z","grenze","traffic light",12210,85.10090754621224,"rightleft_bottomtop",85.95658764218065
264744,"2021-12-05T18:19:40.010Z","grenze","traffic light",12214,88.2642954110716,"rightleft_bottomtop",89.11997550704002
264945,"2021-12-05T18:19:53.386Z","grenze","car",12223,88.75463573323165,"rightleft_bottomtop",89.61031582920006
265256,"2021-12-05T18:20:14.085Z","grenze","car",12230,92.38594403038881,"rightleft_bottomtop",86.75837587364279
266124,"2021-12-05T18:21:11.848Z","grenze","car",12243,94.14462374110428,"rightleft_bottomtop",84.9996961629273
267134,"2021-12-05T18:22:19.066Z","grenze","car",12254,92.86240522611175,"rightleft_bottomtop",86.28191467791986
268382,"2021-12-05T18:23:42.124Z","grenze","car",12269,88.02506598911802,"rightleft_bottomtop",88.88074608508643
268422,"2021-12-05T18:23:44.785Z","grenze","car",12274,91.76239102366051,"rightleft_bottomtop",87.38192888037108
268532,"2021-12-05T18:23:52.105Z","grenze","car",12284,268.21008939175397,"leftright_topbottom",89.06576948772233
270525,"2021-12-05T18:26:04.744Z","grenze","car",12327,91.63657704161672,"rightleft_bottomtop",87.50774286241487
270547,"2021-12-05T18:26:06.208Z","grenze","car",12328,91.21887523513129,"rightleft_bottomtop",87.9254446689003
271187,"2021-12-05T18:26:48.801Z","grenze","car",12349,270,"leftright_topbottom",89.1443199040316
271319,"2021-12-05T18:26:57.584Z","grenze","car",12365,270,"leftright_topbottom",89.1443199040316
271377,"2021-12-05T18:27:01.444Z","grenze","car",12369,88.95837332399003,"rightleft_bottomtop",89.81405341995843
271744,"2021-12-05T18:27:25.870Z","grenze","car",12388,91.45021629093343,"rightleft_bottomtop",87.69410361309816
272527,"2021-12-05T18:28:17.979Z","grenze","car",12391,98.7461622625552,"rightleft_bottomtop",80.39815764147639
272622,"2021-12-05T18:28:24.303Z","grenze","car",12380,270,"leftright_topbottom",89.1443199040316
272906,"2021-12-05T18:28:43.203Z","grenze","car",12401,93.81407483429035,"rightleft_bottomtop",85.33024506974124
274166,"2021-12-05T18:30:07.057Z","grenze","car",12432,266.18592516570965,"leftright_topbottom",87.04160526167806
274926,"2021-12-05T18:30:57.635Z","grenze","car",12440,86.86364163166742,"rightleft_bottomtop",87.71932172763582
275177,"2021-12-05T18:31:14.339Z","grenze","car",12447,270,"leftright_topbottom",89.1443199040316
275356,"2021-12-05T18:31:26.254Z","grenze","car",12451,95.71059313749963,"rightleft_bottomtop",83.43372676653195
276668,"2021-12-05T18:32:53.569Z","grenze","car",12474,270,"leftright_topbottom",89.1443199040316
276727,"2021-12-05T18:32:57.493Z","grenze","car",12479,90.75384833307076,"rightleft_bottomtop",88.39047157096083
277325,"2021-12-05T18:33:37.293Z","grenze","car",12482,89.41536947929482,"rightleft_bottomtop",89.72895042473677
278185,"2021-12-05T18:34:34.526Z","grenze","car",12484,271.8476102659946,"leftright_topbottom",87.296709638037
278559,"2021-12-05T18:34:59.412Z","grenze","car",12506,271.30195267257886,"leftright_topbottom",87.84236723145271
279664,"2021-12-05T18:36:12.954Z","grenze","car",12524,270,"leftright_topbottom",89.1443199040316
279666,"2021-12-05T18:36:13.086Z","grenze","car",12542,92.60256220249981,"rightleft_bottomtop",86.5417577015318
279878,"2021-12-05T18:36:27.195Z","grenze","car",12560,92.2025981617658,"rightleft_bottomtop",86.9417217422658
280521,"2021-12-05T18:37:09.987Z","grenze","car",12564,92.52611691161955,"rightleft_bottomtop",86.61820299241204
280531,"2021-12-05T18:37:10.654Z","grenze","car",12565,273.6913859864513,"leftright_topbottom",85.45293391758032
280627,"2021-12-05T18:37:17.046Z","grenze","car",12569,87.95459151111278,"rightleft_bottomtop",88.81027160708119
280943,"2021-12-05T18:37:38.074Z","grenze","car",12577,91.36392753160293,"rightleft_bottomtop",87.78039237242866
281853,"2021-12-05T18:38:38.632Z","grenze","car",12590,90.73452103425481,"rightleft_bottomtop",88.40979886977678
281974,"2021-12-05T18:38:46.684Z","grenze","car",12592,270,"leftright_topbottom",89.1443199040316
282050,"2021-12-05T18:38:51.745Z","grenze","car",12544,270,"leftright_topbottom",89.1443199040316
282503,"2021-12-05T18:39:21.894Z","grenze","car",12611,91.84761026599459,"rightleft_bottomtop",87.296709638037
282861,"2021-12-05T18:39:45.718Z","grenze","car",12613,270,"leftright_topbottom",89.1443199040316
282983,"2021-12-05T18:39:53.838Z","grenze","car",12614,93.63295073948821,"rightleft_bottomtop",85.51136916454338
283408,"2021-12-05T18:40:22.122Z","grenze","car",12607,270,"leftright_topbottom",89.1443199040316
283623,"2021-12-05T18:40:36.430Z","grenze","car",12627,94.46715906138928,"rightleft_bottomtop",84.67716084264231
283943,"2021-12-05T18:40:57.727Z","grenze","car",12624,268.7269699799433,"leftright_topbottom",89.5826500759117
285506,"2021-12-05T18:42:41.745Z","grenze","car",12654,92.9737310824801,"rightleft_bottomtop",86.17058882155149
285877,"2021-12-05T18:43:06.434Z","grenze","car",12655,90.86805144974554,"rightleft_bottomtop",88.27626845428604
285910,"2021-12-05T18:43:08.633Z","grenze","car",12656,93.4893249057964,"rightleft_bottomtop",85.65499499823521
286069,"2021-12-05T18:43:19.214Z","grenze","car",12661,93.17983011986423,"rightleft_bottomtop",85.96448978416736
286162,"2021-12-05T18:43:25.402Z","grenze","car",12663,271.78991060824603,"leftright_topbottom",87.35440929578552
287370,"2021-12-05T18:44:45.794Z","grenze","car",12643,271.7357045889284,"leftright_topbottom",87.4086153151032
287816,"2021-12-05T18:45:15.480Z","grenze","car",12693,85.23635830927383,"rightleft_bottomtop",86.09203840524225
288415,"2021-12-05T18:45:55.342Z","grenze","car",12708,79.8244891569568,"rightleft_bottomtop",80.68016925292521
288895,"2021-12-05T18:46:27.285Z","grenze","car",12671,273.1798301198642,"leftright_topbottom",85.96448978416736
289117,"2021-12-05T18:46:42.061Z","grenze","traffic light",12738,91.21887523513129,"rightleft_bottomtop",87.9254446689003
289194,"2021-12-05T18:46:47.185Z","grenze","car",12740,86.18592516570965,"rightleft_bottomtop",87.04160526167806
290189,"2021-12-05T18:47:53.402Z","grenze","traffic light",12760,270,"leftright_topbottom",89.1443199040316
290234,"2021-12-05T18:47:56.399Z","grenze","car",12733,271.548157698978,"leftright_topbottom",87.59616220505362
290351,"2021-12-05T18:48:04.184Z","grenze","car",12781,273.53955916854994,"leftright_topbottom",85.60476073548163
