377972,"2021-12-06T19:04:25.801Z","grenze","car",35933,270,"leftright_topbottom",89.1443199040316
378829,"2021-12-06T19:05:22.840Z","grenze","car",36005,270,"leftright_topbottom",89.1443199040316
378847,"2021-12-06T19:05:24.040Z","grenze","car",36006,270,"leftright_topbottom",89.1443199040316
379423,"2021-12-06T19:06:02.368Z","grenze","car",36067,270,"leftright_topbottom",89.1443199040316
379619,"2021-12-06T19:06:15.413Z","grenze","car",36090,268.0908475670036,"leftright_topbottom",88.94652766297204
379664,"2021-12-06T19:06:18.408Z","grenze","car",36097,271.97493401088195,"leftright_topbottom",87.16938589314962
379897,"2021-12-06T19:06:33.915Z","grenze","car",35872,271.2730300200567,"leftright_topbottom",87.87128988397488
380079,"2021-12-06T19:06:46.028Z","grenze","car",36156,270,"leftright_topbottom",89.1443199040316
380241,"2021-12-06T19:06:56.809Z","grenze","car",36177,94.01417569541101,"rightleft_bottomtop",85.13014420862056
380570,"2021-12-06T19:07:18.706Z","grenze","car",36229,274.0856167799749,"leftright_topbottom",85.05870312405672
380595,"2021-12-06T19:07:20.370Z","grenze","car",36232,270,"leftright_topbottom",89.1443199040316
380692,"2021-12-06T19:07:26.822Z","grenze","car",36129,272.3859440303888,"leftright_topbottom",86.75837587364279
381660,"2021-12-06T19:08:31.241Z","grenze","car",36407,89.09061955080087,"rightleft_bottomtop",89.94629964676928
381695,"2021-12-06T19:08:33.576Z","grenze","car",36412,270,"leftright_topbottom",89.1443199040316
381818,"2021-12-06T19:08:41.760Z","grenze","car",36250,271.4688007143858,"leftright_topbottom",87.67551918964577
381858,"2021-12-06T19:08:44.423Z","grenze","car",36425,271.3322198538697,"leftright_topbottom",87.81210005016196
381902,"2021-12-06T19:08:47.352Z","grenze","car",36434,270,"leftright_topbottom",89.1443199040316
382014,"2021-12-06T19:08:54.803Z","grenze","car",36466,270,"leftright_topbottom",89.1443199040316
382042,"2021-12-06T19:08:56.667Z","grenze","car",36470,94.26789330029081,"rightleft_bottomtop",84.87642660374078
382086,"2021-12-06T19:08:59.596Z","grenze","car",36484,95.0131137550358,"rightleft_bottomtop",84.1312061489958
382108,"2021-12-06T19:09:01.066Z","grenze","car",36487,88.21008939175394,"rightleft_bottomtop",89.06576948772233
383119,"2021-12-06T19:10:08.344Z","grenze","car",36573,270,"leftright_topbottom",89.1443199040316
383267,"2021-12-06T19:10:18.192Z","grenze","car",36587,270,"leftright_topbottom",89.1443199040316
383461,"2021-12-06T19:10:31.106Z","grenze","car",36578,271.43209618416466,"leftright_topbottom",87.71222371986694
383492,"2021-12-06T19:10:33.169Z","grenze","car",36617,93.66778805553143,"rightleft_bottomtop",85.47653184850016
384461,"2021-12-06T19:11:37.655Z","grenze","car",36637,270,"leftright_topbottom",89.1443199040316
384612,"2021-12-06T19:11:47.704Z","grenze","car",36651,270,"leftright_topbottom",89.1443199040316
384658,"2021-12-06T19:11:50.767Z","grenze","car",36661,271.5911402711946,"leftright_topbottom",87.55317963283701
385088,"2021-12-06T19:12:19.385Z","grenze","car",36690,86.42366562500266,"rightleft_bottomtop",87.27934572097105
385806,"2021-12-06T19:13:07.166Z","grenze","car",36702,90.71615994547041,"rightleft_bottomtop",88.4281599585612
385908,"2021-12-06T19:13:13.957Z","grenze","car",36708,92.48955292199915,"rightleft_bottomtop",86.65476698203243
386314,"2021-12-06T19:13:40.973Z","grenze","car",36721,96.3401917459099,"rightleft_bottomtop",82.8041281581217
386334,"2021-12-06T19:13:42.306Z","grenze","car",36723,89.28384005452959,"rightleft_bottomtop",89.860479849502
386449,"2021-12-06T19:13:49.958Z","grenze","car",36730,92.79270236571328,"rightleft_bottomtop",86.35161753831832
386473,"2021-12-06T19:13:51.559Z","grenze","car",36731,270,"leftright_topbottom",89.1443199040316
386630,"2021-12-06T19:14:02.007Z","grenze","car",36737,87.9299693469589,"rightleft_bottomtop",88.78564944292731
387174,"2021-12-06T19:14:38.212Z","grenze","car",36760,100.57352341856091,"rightleft_bottomtop",78.57079648547067
387322,"2021-12-06T19:14:48.060Z","grenze","car",36766,270,"leftright_topbottom",89.1443199040316
387394,"2021-12-06T19:14:52.852Z","grenze","car",36780,271.6846843178963,"leftright_topbottom",87.45963558613529
387507,"2021-12-06T19:15:00.372Z","grenze","car",36790,96.581944655178,"rightleft_bottomtop",82.56237524885357
387997,"2021-12-06T19:15:32.981Z","grenze","car",36810,270,"leftright_topbottom",89.1443199040316
388027,"2021-12-06T19:15:34.977Z","grenze","car",36608,270,"leftright_topbottom",89.1443199040316
388058,"2021-12-06T19:15:37.040Z","grenze","car",36815,271.43209618416466,"leftright_topbottom",87.71222371986694
388093,"2021-12-06T19:15:39.369Z","grenze","car",36830,85.60129464500447,"rightleft_bottomtop",86.45697474097287
388170,"2021-12-06T19:15:44.497Z","grenze","car",36839,270,"leftright_topbottom",89.1443199040316
388767,"2021-12-06T19:16:24.227Z","grenze","car",36852,88.12212255271464,"rightleft_bottomtop",88.97780264868307
388772,"2021-12-06T19:16:24.557Z","grenze","car",36823,270,"leftright_topbottom",89.1443199040316
389934,"2021-12-06T19:17:41.897Z","grenze","car",36999,93.69138598645127,"rightleft_bottomtop",85.45293391758032
390019,"2021-12-06T19:17:47.549Z","grenze","car",36854,271.7357045889284,"leftright_topbottom",87.4086153151032
390456,"2021-12-06T19:18:16.633Z","grenze","car",37014,270,"leftright_topbottom",89.1443199040316
390533,"2021-12-06T19:18:21.761Z","grenze","car",37099,92.9814612199822,"rightleft_bottomtop",86.1628586840494
391324,"2021-12-06T19:19:14.398Z","grenze","car",37211,271.78991060824603,"leftright_topbottom",87.35440929578552
391621,"2021-12-06T19:19:34.166Z","grenze","car",37085,271.5911402711946,"leftright_topbottom",87.55317963283701
391624,"2021-12-06T19:19:34.363Z","grenze","car",37264,93.31778116833485,"rightleft_bottomtop",85.82653873569674
391754,"2021-12-06T19:19:43.020Z","grenze","car",37302,92.38594403038881,"rightleft_bottomtop",86.75837587364279
391776,"2021-12-06T19:19:44.479Z","grenze","car",37308,92.33730585912383,"rightleft_bottomtop",86.80701404490777
391817,"2021-12-06T19:19:47.211Z","grenze","car",37319,92.9737310824801,"rightleft_bottomtop",86.17058882155149
392599,"2021-12-06T19:20:39.253Z","grenze","car",37398,273.1798301198642,"leftright_topbottom",85.96448978416736
392647,"2021-12-06T19:20:42.449Z","grenze","car",37404,90.98776039963981,"rightleft_bottomtop",88.15655950439178
393168,"2021-12-06T19:21:17.120Z","grenze","car",37439,272.3859440303888,"leftright_topbottom",86.75837587364279
393240,"2021-12-06T19:21:21.913Z","grenze","car",37307,270,"leftright_topbottom",89.1443199040316
393510,"2021-12-06T19:21:39.881Z","grenze","car",37477,93.31778116833485,"rightleft_bottomtop",85.82653873569674
393533,"2021-12-06T19:21:41.410Z","grenze","car",37478,93.13635836833258,"rightleft_bottomtop",86.007961535699
393745,"2021-12-06T19:21:55.526Z","grenze","car",37495,91.24536426676835,"rightleft_bottomtop",87.89895563726324
393909,"2021-12-06T19:22:06.434Z","grenze","car",37507,270,"leftright_topbottom",89.1443199040316
393944,"2021-12-06T19:22:08.762Z","grenze","car",37510,270,"leftright_topbottom",89.1443199040316
394065,"2021-12-06T19:22:16.815Z","grenze","car",37518,270,"leftright_topbottom",89.1443199040316
394210,"2021-12-06T19:22:26.466Z","grenze","car",37529,270,"leftright_topbottom",89.1443199040316
394368,"2021-12-06T19:22:36.982Z","grenze","car",37454,270,"leftright_topbottom",89.1443199040316
394431,"2021-12-06T19:22:41.174Z","grenze","car",37564,273.1798301198642,"leftright_topbottom",85.96448978416736
394463,"2021-12-06T19:22:43.303Z","grenze","car",37548,272.8624052261117,"leftright_topbottom",86.28191467791986
395003,"2021-12-06T19:23:19.240Z","grenze","car",37572,277.85331330197823,"leftright_topbottom",81.29100660205337
395278,"2021-12-06T19:23:37.543Z","grenze","car",37607,93.63295073948821,"rightleft_bottomtop",85.51136916454338
395489,"2021-12-06T19:23:51.583Z","grenze","car",37625,268.2642954110716,"leftright_topbottom",89.11997550704002
395699,"2021-12-06T19:24:05.561Z","grenze","car",37598,272.93567344642116,"leftright_topbottom",86.20864645761043
395762,"2021-12-06T19:24:09.753Z","grenze","car",37643,270,"leftright_topbottom",89.1443199040316
396118,"2021-12-06T19:24:33.445Z","grenze","car",37655,272.93567344642116,"leftright_topbottom",86.20864645761043
396128,"2021-12-06T19:24:34.114Z","grenze","car",37676,82.27817419986903,"rightleft_bottomtop",83.13385429583744
396157,"2021-12-06T19:24:36.040Z","grenze","car",37681,89.39049342332481,"rightleft_bottomtop",89.75382648070679
396723,"2021-12-06T19:25:13.709Z","grenze","car",37675,271.5911402711946,"leftright_topbottom",87.55317963283701
397026,"2021-12-06T19:25:33.881Z","grenze","car",37711,270,"leftright_topbottom",89.1443199040316
397078,"2021-12-06T19:25:37.334Z","grenze","car",37725,101.59217541029106,"rightleft_bottomtop",77.55214449374051
397108,"2021-12-06T19:25:39.332Z","grenze","car",37729,95.1944289077348,"rightleft_bottomtop",83.94989099629679
397146,"2021-12-06T19:25:41.861Z","grenze","car",37739,88.40885972880541,"rightleft_bottomtop",89.26453982477382
397198,"2021-12-06T19:25:45.323Z","grenze","car",37747,94.08561677997487,"rightleft_bottomtop",85.05870312405672
397985,"2021-12-06T19:26:37.697Z","grenze","car",37773,270,"leftright_topbottom",89.1443199040316
398246,"2021-12-06T19:26:55.067Z","grenze","car",37788,270,"leftright_topbottom",89.1443199040316
398375,"2021-12-06T19:27:03.652Z","grenze","car",37796,96.3401917459099,"rightleft_bottomtop",82.8041281581217
398531,"2021-12-06T19:27:14.033Z","grenze","car",37804,270,"leftright_topbottom",89.1443199040316
398647,"2021-12-06T19:27:21.753Z","grenze","car",37810,267.7974018382342,"leftright_topbottom",88.65308193420262
398680,"2021-12-06T19:27:23.954Z","grenze","car",37697,272.2025981617658,"leftright_topbottom",86.9417217422658
398879,"2021-12-06T19:27:37.192Z","grenze","car",37815,271.50743575877493,"leftright_topbottom",87.63688414525662
399079,"2021-12-06T19:27:50.506Z","grenze","car",37849,89.35625428582463,"rightleft_bottomtop",89.78806561820699
399658,"2021-12-06T19:28:29.038Z","grenze","car",37868,89.09061955080087,"rightleft_bottomtop",89.94629964676928
399680,"2021-12-06T19:28:30.502Z","grenze","car",37876,90.93919094573558,"rightleft_bottomtop",88.20512895829602
399685,"2021-12-06T19:28:30.834Z","grenze","car",37877,91.90915243299638,"rightleft_bottomtop",87.23516747103523
399727,"2021-12-06T19:28:33.631Z","grenze","car",37881,270,"leftright_topbottom",89.1443199040316
399945,"2021-12-06T19:28:48.139Z","grenze","car",37897,271.6365770416167,"leftright_topbottom",87.50774286241487
399969,"2021-12-06T19:28:49.734Z","grenze","car",37898,89.01223960036019,"rightleft_bottomtop",89.8679196963286
400498,"2021-12-06T19:29:24.945Z","grenze","car",37908,94.66685837143899,"rightleft_bottomtop",84.4774615325926
400576,"2021-12-06T19:29:30.134Z","grenze","car",37912,90.77422016492805,"rightleft_bottomtop",88.37009973910352
400722,"2021-12-06T19:29:39.850Z","grenze","car",37913,270,"leftright_topbottom",89.1443199040316
400757,"2021-12-06T19:29:42.181Z","grenze","car",37916,270,"leftright_topbottom",89.1443199040316
400819,"2021-12-06T19:29:46.304Z","grenze","car",37840,271.548157698978,"leftright_topbottom",87.59616220505362
401083,"2021-12-06T19:30:03.873Z","grenze","car",37937,271.9091524329964,"leftright_topbottom",87.23516747103523
401331,"2021-12-06T19:30:20.377Z","grenze","car",37952,84.66784111834045,"rightleft_bottomtop",85.52352121430886
401511,"2021-12-06T19:30:32.358Z","grenze","car",37953,85.3141001604973,"rightleft_bottomtop",86.16978025646571
401675,"2021-12-06T19:30:43.274Z","grenze","car",37956,94.6199234816604,"rightleft_bottomtop",84.5243964223712
402093,"2021-12-06T19:31:11.091Z","grenze","car",37964,273.5763343749974,"leftright_topbottom",85.56798552903426
402583,"2021-12-06T19:31:43.701Z","grenze","car",37928,270,"leftright_topbottom",89.1443199040316
402626,"2021-12-06T19:31:46.563Z","grenze","car",38020,91.63657704161672,"rightleft_bottomtop",87.50774286241487
402650,"2021-12-06T19:31:48.163Z","grenze","car",38021,88.45184230102203,"rightleft_bottomtop",89.30752239699045
402780,"2021-12-06T19:31:56.811Z","grenze","car",38026,99.46232220802561,"rightleft_bottomtop",79.68199769600598
403585,"2021-12-06T19:32:50.384Z","grenze","car",38016,272.8624052261117,"leftright_topbottom",86.28191467791986
403619,"2021-12-06T19:32:52.648Z","grenze","car",38054,271.30195267257886,"leftright_topbottom",87.84236723145271
403985,"2021-12-06T19:33:17.005Z","grenze","car",38060,273.01278750418334,"leftright_topbottom",86.13153239984825
404665,"2021-12-06T19:34:02.268Z","grenze","car",38129,91.21887523513129,"rightleft_bottomtop",87.9254446689003
404866,"2021-12-06T19:34:15.639Z","grenze","car",38161,267.2736890060937,"leftright_topbottom",88.12936910206214
404868,"2021-12-06T19:34:15.771Z","grenze","car",38159,91.76239102366051,"rightleft_bottomtop",87.38192888037108
404919,"2021-12-06T19:34:19.166Z","grenze","car",38172,271.7357045889284,"leftright_topbottom",87.4086153151032
404955,"2021-12-06T19:34:21.566Z","grenze","car",38175,92.48955292199915,"rightleft_bottomtop",86.65476698203243
404987,"2021-12-06T19:34:23.691Z","grenze","car",38181,86.82016988013577,"rightleft_bottomtop",87.67584997610417
405249,"2021-12-06T19:34:41.128Z","grenze","car",38091,270,"leftright_topbottom",89.1443199040316
405329,"2021-12-06T19:34:46.450Z","grenze","car",38218,271.97493401088195,"leftright_topbottom",87.16938589314962
405402,"2021-12-06T19:34:51.312Z","grenze","car",38233,272.2025981617658,"leftright_topbottom",86.9417217422658
405445,"2021-12-06T19:34:54.172Z","grenze","car",38239,84.0938588862295,"rightleft_bottomtop",84.94953898219791
406311,"2021-12-06T19:35:51.806Z","grenze","car",38205,271.3322198538697,"leftright_topbottom",87.81210005016196
406652,"2021-12-06T19:36:14.502Z","grenze","car",38313,93.27048792318357,"rightleft_bottomtop",85.87383198084802
407232,"2021-12-06T19:36:53.098Z","grenze","car",38338,91.24536426676835,"rightleft_bottomtop",87.89895563726324
407257,"2021-12-06T19:36:54.763Z","grenze","car",38339,92.48955292199915,"rightleft_bottomtop",86.65476698203243
407295,"2021-12-06T19:36:57.290Z","grenze","car",38300,274.3987053549955,"leftright_topbottom",84.74561454903605
407295,"2021-12-06T19:36:57.296Z","grenze","car",38347,91.24536426676835,"rightleft_bottomtop",87.89895563726324
407529,"2021-12-06T19:37:12.868Z","grenze","car",38349,271.548157698978,"leftright_topbottom",87.59616220505362
407556,"2021-12-06T19:37:14.667Z","grenze","car",38366,270,"leftright_topbottom",89.1443199040316
407569,"2021-12-06T19:37:15.529Z","grenze","car",38363,270,"leftright_topbottom",89.1443199040316
408076,"2021-12-06T19:37:49.269Z","grenze","car",38371,268.451842301022,"leftright_topbottom",89.30752239699045
408418,"2021-12-06T19:38:12.030Z","grenze","car",38444,89.13194855025446,"rightleft_bottomtop",89.98762864622287
408423,"2021-12-06T19:38:12.366Z","grenze","car",38445,91.7357045889284,"rightleft_bottomtop",87.4086153151032
408900,"2021-12-06T19:38:44.109Z","grenze","car",38472,92.09525256462385,"rightleft_bottomtop",87.04906733940776
408950,"2021-12-06T19:38:47.437Z","grenze","car",38486,95.64824737373526,"rightleft_bottomtop",83.49607253029635
409001,"2021-12-06T19:38:50.830Z","grenze","car",38495,273.81407483429035,"leftright_topbottom",85.33024506974124
409043,"2021-12-06T19:38:53.626Z","grenze","car",38498,86.698134325565,"rightleft_bottomtop",87.5538144215334
409086,"2021-12-06T19:38:56.486Z","grenze","car",38501,95.06361685303008,"rightleft_bottomtop",84.0807030510015
409231,"2021-12-06T19:39:06.139Z","grenze","car",38512,92.45403167452707,"rightleft_bottomtop",86.69028822950453
410208,"2021-12-06T19:40:11.160Z","grenze","car",38547,270,"leftright_topbottom",89.1443199040316
410482,"2021-12-06T19:40:29.393Z","grenze","car",38571,91.48786752882778,"rightleft_bottomtop",87.65645237520381
411491,"2021-12-06T19:41:36.546Z","grenze","car",38600,95.82634202955578,"rightleft_bottomtop",83.31797787447582
411786,"2021-12-06T19:41:56.175Z","grenze","car",38633,90.71615994547041,"rightleft_bottomtop",88.4281599585612
412546,"2021-12-06T19:42:46.757Z","grenze","car",38657,93.01278750418334,"rightleft_bottomtop",86.13153239984825
412911,"2021-12-06T19:43:11.050Z","grenze","car",38606,268.9190758133393,"leftright_topbottom",89.77475590930773
413824,"2021-12-06T19:44:11.809Z","grenze","car",38703,91.00508600525417,"rightleft_bottomtop",88.13923389877742
414108,"2021-12-06T19:44:30.711Z","grenze","car",38709,88.99491399474583,"rightleft_bottomtop",89.85059409071424
414348,"2021-12-06T19:44:46.683Z","grenze","car",38734,270,"leftright_topbottom",89.1443199040316
414398,"2021-12-06T19:44:50.008Z","grenze","car",38668,273.1798301198642,"leftright_topbottom",85.96448978416736
414422,"2021-12-06T19:44:51.608Z","grenze","car",38755,273.0940580589171,"leftright_topbottom",86.05026184511448
414779,"2021-12-06T19:45:15.362Z","grenze","car",38771,91.66028236898279,"rightleft_bottomtop",87.48403753504878
415651,"2021-12-06T19:46:13.398Z","grenze","car",38789,96.581944655178,"rightleft_bottomtop",82.56237524885357
415846,"2021-12-06T19:46:26.378Z","grenze","car",38796,94.23639479905884,"rightleft_bottomtop",84.90792510497276
415951,"2021-12-06T19:46:33.366Z","grenze","car",38811,269.0451587461278,"leftright_topbottom",89.90083884209623
415988,"2021-12-06T19:46:35.825Z","grenze","car",38816,87.75425743410493,"rightleft_bottomtop",88.60993753007335
416161,"2021-12-06T19:46:47.336Z","grenze","car",38826,90.7440592028887,"rightleft_bottomtop",88.40026070114288
417022,"2021-12-06T19:47:44.639Z","grenze","car",38814,271.50743575877493,"leftright_topbottom",87.63688414525662
417472,"2021-12-06T19:48:14.588Z","grenze","car",38878,268.2642954110716,"leftright_topbottom",89.11997550704002
417988,"2021-12-06T19:48:48.930Z","grenze","car",38900,91.39718102729637,"rightleft_bottomtop",87.74713887673522
418030,"2021-12-06T19:48:51.724Z","grenze","car",38889,276.7098368077569,"leftright_topbottom",82.43448309627466
418088,"2021-12-06T19:48:55.586Z","grenze","car",38914,88.99491399474583,"rightleft_bottomtop",89.85059409071424
418561,"2021-12-06T19:49:27.062Z","grenze","car",38924,270,"leftright_topbottom",89.1443199040316
418632,"2021-12-06T19:49:31.790Z","grenze","car",38933,272.04540848888723,"leftright_topbottom",87.09891141514437
418671,"2021-12-06T19:49:34.386Z","grenze","car",38938,93.63295073948821,"rightleft_bottomtop",85.51136916454338
418734,"2021-12-06T19:49:38.579Z","grenze","car",38950,88.54978370906657,"rightleft_bottomtop",89.40546380503498
418737,"2021-12-06T19:49:38.778Z","grenze","car",38954,270,"leftright_topbottom",89.1443199040316
418762,"2021-12-06T19:49:40.441Z","grenze","car",38958,271.97493401088195,"leftright_topbottom",87.16938589314962
418864,"2021-12-06T19:49:47.231Z","grenze","car",38969,95.63068275763526,"rightleft_bottomtop",83.51363714639632
419812,"2021-12-06T19:50:50.321Z","grenze","car",38907,273.81407483429035,"leftright_topbottom",85.33024506974124
421061,"2021-12-06T19:52:13.443Z","grenze","car",39048,92.09525256462385,"rightleft_bottomtop",87.04906733940776
421115,"2021-12-06T19:52:17.037Z","grenze","car",39058,87.87890360333854,"rightleft_bottomtop",88.73458369930697
421141,"2021-12-06T19:52:18.765Z","grenze","car",39012,271.5911402711946,"leftright_topbottom",87.55317963283701
421172,"2021-12-06T19:52:20.830Z","grenze","car",39073,272.04540848888723,"leftright_topbottom",87.09891141514437
421256,"2021-12-06T19:52:26.419Z","grenze","car",39067,271.548157698978,"leftright_topbottom",87.59616220505362
421288,"2021-12-06T19:52:28.551Z","grenze","car",39086,271.2188752351313,"leftright_topbottom",87.9254446689003
421353,"2021-12-06T19:52:32.875Z","grenze","car",39105,95.09211512449896,"rightleft_bottomtop",84.05220477953264
422494,"2021-12-06T19:53:48.811Z","grenze","car",39094,270,"leftright_topbottom",89.1443199040316
422734,"2021-12-06T19:54:04.787Z","grenze","car",39204,270,"leftright_topbottom",89.1443199040316
422946,"2021-12-06T19:54:18.893Z","grenze","car",39235,271.50743575877493,"leftright_topbottom",87.63688414525662
423235,"2021-12-06T19:54:38.131Z","grenze","car",39267,270,"leftright_topbottom",89.1443199040316
423676,"2021-12-06T19:55:07.473Z","grenze","car",39287,270,"leftright_topbottom",89.1443199040316
423732,"2021-12-06T19:55:11.208Z","grenze","car",39290,270,"leftright_topbottom",89.1443199040316
423870,"2021-12-06T19:55:20.387Z","grenze","car",39244,270,"leftright_topbottom",89.1443199040316
423966,"2021-12-06T19:55:26.773Z","grenze","car",39317,275.71059313749964,"leftright_topbottom",83.43372676653195
424176,"2021-12-06T19:55:40.751Z","grenze","car",39355,271.6846843178963,"leftright_topbottom",87.45963558613529
424200,"2021-12-06T19:55:42.347Z","grenze","car",39363,265.9143832200251,"leftright_topbottom",86.77006331599354
424504,"2021-12-06T19:56:02.580Z","grenze","car",39399,92.2025981617658,"rightleft_bottomtop",86.9417217422658
424509,"2021-12-06T19:56:02.911Z","grenze","car",39400,268.451842301022,"leftright_topbottom",89.30752239699045
424908,"2021-12-06T19:56:29.467Z","grenze","car",39426,88.8542371618249,"rightleft_bottomtop",89.70991725779332
425066,"2021-12-06T19:56:39.980Z","grenze","car",39436,272.93567344642116,"leftright_topbottom",86.20864645761043
425201,"2021-12-06T19:56:48.965Z","grenze","car",39380,270,"leftright_topbottom",89.1443199040316
426420,"2021-12-06T19:58:10.091Z","grenze","car",39539,273.5763343749974,"leftright_topbottom",85.56798552903426
426463,"2021-12-06T19:58:12.955Z","grenze","car",39454,270,"leftright_topbottom",89.1443199040316
426530,"2021-12-06T19:58:17.415Z","grenze","car",39557,88.31531568210372,"rightleft_bottomtop",89.17099577807211
426609,"2021-12-06T19:58:22.671Z","grenze","car",39550,270,"leftright_topbottom",89.1443199040316
426683,"2021-12-06T19:58:27.596Z","grenze","car",39569,271.9091524329964,"leftright_topbottom",87.23516747103523
426718,"2021-12-06T19:58:29.923Z","grenze","car",39582,271.6365770416167,"leftright_topbottom",87.50774286241487
426801,"2021-12-06T19:58:35.446Z","grenze","car",39599,270,"leftright_topbottom",89.1443199040316
426804,"2021-12-06T19:58:35.648Z","grenze","car",39601,98.88065915052024,"rightleft_bottomtop",80.26366075351135
426995,"2021-12-06T19:58:48.361Z","grenze","car",39587,271.43209618416466,"leftright_topbottom",87.71222371986694
427740,"2021-12-06T19:59:37.940Z","grenze","car",39641,88.95837332399003,"rightleft_bottomtop",89.81405341995843
427923,"2021-12-06T19:59:50.121Z","grenze","car",39651,96.1886159632416,"rightleft_bottomtop",82.95570394078999
427973,"2021-12-06T19:59:53.445Z","grenze","car",39618,268.4088597288054,"leftright_topbottom",89.26453982477382
428032,"2021-12-06T19:59:57.373Z","grenze","car",39660,273.4682292589172,"leftright_topbottom",85.67609064511444
428057,"2021-12-06T19:59:59.037Z","grenze","car",39678,272.12109639666147,"leftright_topbottom",87.02322350737015
428096,"2021-12-06T20:00:01.633Z","grenze","car",39685,273.4682292589172,"leftright_topbottom",85.67609064511444
428258,"2021-12-06T20:00:12.414Z","grenze","car",39670,272.93567344642116,"leftright_topbottom",86.20864645761043
429224,"2021-12-06T20:01:16.703Z","grenze","car",39789,273.81407483429035,"leftright_topbottom",85.33024506974124
429360,"2021-12-06T20:01:25.756Z","grenze","car",39710,271.43209618416466,"leftright_topbottom",87.71222371986694
429565,"2021-12-06T20:01:39.394Z","grenze","car",39829,91.56935480474898,"rightleft_bottomtop",87.57496509928261
429831,"2021-12-06T20:01:57.101Z","grenze","car",39808,272.43664824681014,"leftright_topbottom",86.70767165722147
430402,"2021-12-06T20:02:35.101Z","grenze","car",39920,77.19573393471325,"rightleft_bottomtop",78.05141403068167
430435,"2021-12-06T20:02:37.298Z","grenze","car",39924,87.85241457170149,"rightleft_bottomtop",88.70809466766991
430778,"2021-12-06T20:03:00.124Z","grenze","car",39958,91.94148639091438,"rightleft_bottomtop",87.20283351311723
430948,"2021-12-06T20:03:11.438Z","grenze","car",39866,270,"leftright_topbottom",89.1443199040316
431437,"2021-12-06T20:03:43.983Z","grenze","car",39996,89.26547896574519,"rightleft_bottomtop",89.8788409382864
431465,"2021-12-06T20:03:45.847Z","grenze","car",39998,91.81830296445183,"rightleft_bottomtop",87.32601693957974
431508,"2021-12-06T20:03:48.707Z","grenze","car",40000,91.16913932790742,"rightleft_bottomtop",87.97518057612417
431945,"2021-12-06T20:04:17.793Z","grenze","car",39970,270,"leftright_topbottom",89.1443199040316
431968,"2021-12-06T20:04:19.320Z","grenze","car",40041,273.6913859864513,"leftright_topbottom",85.45293391758032
432390,"2021-12-06T20:04:47.403Z","grenze","car",40046,272.7927023657133,"leftright_topbottom",86.35161753831832
432430,"2021-12-06T20:04:50.068Z","grenze","car",40093,271.97493401088195,"leftright_topbottom",87.16938589314962
432596,"2021-12-06T20:05:01.116Z","grenze","car",40100,270,"leftright_topbottom",89.1443199040316
433193,"2021-12-06T20:05:40.846Z","grenze","car",40152,270,"leftright_topbottom",89.1443199040316
433319,"2021-12-06T20:05:49.228Z","grenze","car",40117,271.8476102659946,"leftright_topbottom",87.296709638037
433373,"2021-12-06T20:05:52.826Z","grenze","car",40181,265.6012946450045,"leftright_topbottom",86.45697474097287
433456,"2021-12-06T20:05:58.350Z","grenze","car",40197,271.97493401088195,"leftright_topbottom",87.16938589314962
433478,"2021-12-06T20:05:59.814Z","grenze","car",40173,270,"leftright_topbottom",89.1443199040316
434164,"2021-12-06T20:06:45.467Z","grenze","car",40236,270,"leftright_topbottom",89.1443199040316
434422,"2021-12-06T20:07:02.640Z","grenze","car",40248,270,"leftright_topbottom",89.1443199040316
434465,"2021-12-06T20:07:05.500Z","grenze","car",40251,85.91438322002513,"rightleft_bottomtop",86.77006331599354
434519,"2021-12-06T20:07:09.091Z","grenze","car",40253,86.76029970389787,"rightleft_bottomtop",87.61597979986628
434606,"2021-12-06T20:07:14.885Z","grenze","car",40265,270,"leftright_topbottom",89.1443199040316
434631,"2021-12-06T20:07:16.548Z","grenze","car",40274,267.7974018382342,"leftright_topbottom",88.65308193420262
434658,"2021-12-06T20:07:18.346Z","grenze","car",40203,271.7357045889284,"leftright_topbottom",87.4086153151032
434977,"2021-12-06T20:07:39.572Z","grenze","car",40318,90.30639162227071,"rightleft_bottomtop",88.83792828176088
435063,"2021-12-06T20:07:45.297Z","grenze","car",40326,91.1457628381751,"rightleft_bottomtop",87.99855706585649
435298,"2021-12-06T20:08:00.937Z","grenze","car",40345,270,"leftright_topbottom",89.1443199040316
435323,"2021-12-06T20:08:02.604Z","grenze","car",40352,268.3153156821037,"leftright_topbottom",89.17099577807211
435380,"2021-12-06T20:08:06.398Z","grenze","car",40364,81.70285503016314,"rightleft_bottomtop",82.55853512613153
435438,"2021-12-06T20:08:10.254Z","grenze","car",40372,271.78991060824603,"leftright_topbottom",87.35440929578552
435954,"2021-12-06T20:08:44.594Z","grenze","car",40437,271.97493401088195,"leftright_topbottom",87.16938589314962
435987,"2021-12-06T20:08:46.790Z","grenze","car",40281,272.93567344642116,"leftright_topbottom",86.20864645761043
436023,"2021-12-06T20:08:49.187Z","grenze","car",40445,273.50353164478446,"leftright_topbottom",85.64078825924715
436027,"2021-12-06T20:08:49.459Z","grenze","car",40450,92.48955292199915,"rightleft_bottomtop",86.65476698203243
436137,"2021-12-06T20:08:56.774Z","grenze","car",40468,88.87669728592458,"rightleft_bottomtop",89.73237738189299
436232,"2021-12-06T20:09:03.094Z","grenze","car",40476,271.8476102659946,"leftright_topbottom",87.296709638037
436300,"2021-12-06T20:09:07.623Z","grenze","car",40483,272.2906100426385,"leftright_topbottom",86.85370986139306
