319166,"2022-02-05T21:57:18.688Z","Richtung Süden","car",35419,91.82243268763288,"rightleft_bottomtop",87.89473150392791
319580,"2022-02-05T21:57:51.737Z","Richtung Norden","car",35461,268.71267105847494,"leftright_topbottom",89.34065815193217
319779,"2022-02-05T21:58:07.670Z","Richtung Norden","car",35509,266.3477772196937,"leftright_topbottom",86.97576431315088
320116,"2022-02-05T21:58:34.858Z","Richtung Süden","car",35556,90.32928246384667,"rightleft_bottomtop",89.38788172771413
320491,"2022-02-05T21:59:04.612Z","Richtung Norden","car",35583,264.8055710922652,"leftright_topbottom",85.43355818572239
320510,"2022-02-05T21:59:06.215Z","Richtung Norden","car",35032,268.0474909506004,"leftright_topbottom",88.67547804405758
320544,"2022-02-05T21:59:08.809Z","Richtung Norden","car",35622,266.3955794608243,"leftright_topbottom",87.0235665542815
321025,"2022-02-05T21:59:47.262Z","Richtung Norden","car",35660,272.3859440303888,"leftright_topbottom",86.98606887615401
321364,"2022-02-05T22:00:14.535Z","Richtung Norden","car",35733,268.37885408634656,"leftright_topbottom",89.00684117980379
321465,"2022-02-05T22:00:22.729Z","Richtung Norden","car",35753,270.97931965433946,"leftright_topbottom",88.39269325220332
322562,"2022-02-05T22:01:50.209Z","Richtung Süden","car",35871,89.33637199998675,"rightleft_bottomtop",89.61920780842594
322653,"2022-02-05T22:01:57.475Z","Richtung Süden","car",35884,89.49961290120777,"rightleft_bottomtop",89.78244870964697
322665,"2022-02-05T22:01:58.605Z","Richtung Norden","car",35886,264.1736579704442,"leftright_topbottom",84.80164506390142
323086,"2022-02-05T22:02:32.109Z","Richtung Norden","car",35919,264.28940686250036,"leftright_topbottom",84.91739395595756
323146,"2022-02-05T22:02:37.128Z","Richtung Norden","car",35929,267.72755026721705,"leftright_topbottom",88.35553736067426
324006,"2022-02-05T22:03:45.995Z","Richtung Norden","car",35999,265.08343399398996,"leftright_topbottom",85.71142108744718
324774,"2022-02-05T22:04:47.207Z","Richtung Norden","car",36081,270,"leftright_topbottom",89.3720129065428
324897,"2022-02-05T22:04:56.978Z","Richtung Norden","car",36098,267.22083313592793,"leftright_topbottom",87.84882022938513
325736,"2022-02-05T22:06:04.158Z","Richtung Norden","car",36162,266.486249739395,"leftright_topbottom",87.11423683285223
325763,"2022-02-05T22:06:06.282Z","Richtung Norden","car",35610,264.0256767135194,"leftright_topbottom",84.65366380697657
325920,"2022-02-05T22:06:18.642Z","Richtung Süden","toilet",36184,90.26043356781337,"rightleft_bottomtop",89.45673062374743
326103,"2022-02-05T22:06:33.318Z","Richtung Norden","car",36204,267.8141991932244,"leftright_topbottom",88.44218628668159
326624,"2022-02-05T22:07:15.134Z","Richtung Norden","car",36248,270,"leftright_topbottom",89.3720129065428
326639,"2022-02-05T22:07:16.150Z","Richtung Norden","car",36251,272.6324348689865,"leftright_topbottom",86.73957803755631
326882,"2022-02-05T22:07:35.622Z","Richtung Süden","car",36266,100.98549777896754,"rightleft_bottomtop",78.73166641259326
326970,"2022-02-05T22:07:42.595Z","Richtung Süden","car",36279,89.22577983507195,"rightleft_bottomtop",89.50861564351113
327149,"2022-02-05T22:07:57.376Z","Richtung Norden","car",36290,270,"leftright_topbottom",89.3720129065428
327625,"2022-02-05T22:08:34.954Z","Richtung Norden","car",36170,267.9726772994998,"leftright_topbottom",88.60066439295701
327656,"2022-02-05T22:08:37.598Z","Richtung Norden","car",36322,270,"leftright_topbottom",89.3720129065428
327722,"2022-02-05T22:08:42.803Z","Richtung Süden","car",36346,88.70540048183572,"rightleft_bottomtop",88.98823629027491
327765,"2022-02-05T22:08:46.200Z","Richtung Süden","person",36353,87.70938995736148,"rightleft_bottomtop",87.99222576580067
327811,"2022-02-05T22:08:49.908Z","Richtung Norden","car",36362,270,"leftright_topbottom",89.3720129065428
327814,"2022-02-05T22:08:50.107Z","Richtung Süden","car",36362,88.27733792837721,"rightleft_bottomtop",88.5601737368164
327885,"2022-02-05T22:08:55.800Z","Richtung Süden","toilet",36366,88.60847334745218,"rightleft_bottomtop",88.89130915589138
328023,"2022-02-05T22:09:07.017Z","Richtung Norden","car",36336,268.7409547928247,"leftright_topbottom",89.36894188628192
328040,"2022-02-05T22:09:08.171Z","Richtung Süden","car",36385,90.58662570751055,"rightleft_bottomtop",89.13053848405025
328357,"2022-02-05T22:09:33.491Z","Richtung Süden","car",36426,89.23610153907,"rightleft_bottomtop",89.51893734750921
329173,"2022-02-05T22:10:38.773Z","Richtung Norden","car",36329,266.27868673525023,"leftright_topbottom",86.90667382870744
329173,"2022-02-05T22:10:38.773Z","Richtung Süden","toilet",36525,88.93514530654105,"rightleft_bottomtop",89.21798111498023
329289,"2022-02-05T22:10:48.165Z","Richtung Norden","car",36530,268.02506598911805,"leftright_topbottom",88.65305308257523
329734,"2022-02-05T22:11:23.640Z","Richtung Süden","toilet",36594,89.48383577023516,"rightleft_bottomtop",89.76667157867436
330142,"2022-02-05T22:11:56.290Z","Richtung Norden","car",36554,269.47436539354237,"leftright_topbottom",89.89764751300041
330332,"2022-02-05T22:12:11.443Z","Richtung Süden","car",36633,94.55376797915862,"rightleft_bottomtop",85.16339621240219
330407,"2022-02-05T22:12:17.440Z","Richtung Süden","car",36641,88.80651057601797,"rightleft_bottomtop",89.08934638445716
330689,"2022-02-05T22:12:40.026Z","Richtung Norden","person",36667,267.56335175318986,"leftright_topbottom",88.19133884664708
330698,"2022-02-05T22:12:40.672Z","Richtung Norden","person",36661,277.59464336859145,"leftright_topbottom",81.77736953795137
330811,"2022-02-05T22:12:49.749Z","Richtung Süden","toilet",36679,91.13667187759877,"rightleft_bottomtop",88.58049231396204
331013,"2022-02-05T22:13:06.168Z","Richtung Norden","car",36527,268.02506598911805,"leftright_topbottom",88.65305308257523
331370,"2022-02-05T22:13:34.439Z","Richtung Süden","toilet",36726,90.316548047273,"rightleft_bottomtop",89.40061614428781
331592,"2022-02-05T22:13:52.485Z","Richtung Norden","car",36696,261.86989764584405,"leftright_topbottom",82.49788473930123
331808,"2022-02-05T22:14:09.763Z","Richtung Norden","car",36750,268.83086067209257,"leftright_topbottom",89.45884776554978
331869,"2022-02-05T22:14:14.399Z","Richtung Norden","car",36768,270,"leftright_topbottom",89.3720129065428
332404,"2022-02-05T22:14:57.490Z","Richtung Norden","car",36837,261.0273733851036,"leftright_topbottom",81.65536047856081
332409,"2022-02-05T22:14:57.778Z","Richtung Norden","car",36693,267.7093899573615,"leftright_topbottom",88.33737705081867
332792,"2022-02-05T22:15:28.138Z","Richtung Norden","car",36872,249.44395478041653,"leftright_topbottom",70.07194187387374
332805,"2022-02-05T22:15:29.180Z","Richtung Süden","bench",36880,87.20729763428672,"rightleft_bottomtop",87.4901334427259
333175,"2022-02-05T22:15:58.963Z","Richtung Norden","car",36919,266.60507645788175,"leftright_topbottom",87.23306355133892
333236,"2022-02-05T22:16:03.704Z","Richtung Norden","person",36916,270,"leftright_topbottom",89.3720129065428
333518,"2022-02-05T22:16:26.307Z","Richtung Süden","bench",36960,87.01571785640662,"rightleft_bottomtop",87.29855366484583
333625,"2022-02-05T22:16:34.726Z","Richtung Norden","person",36975,270,"leftright_topbottom",89.3720129065428
333645,"2022-02-05T22:16:36.383Z","Richtung Süden","person",36975,113.52320902045962,"rightleft_bottomtop",66.1939551711012
333855,"2022-02-05T22:16:53.254Z","Richtung Norden","car",36923,266.91781917547183,"leftright_topbottom",87.54580626892907
334441,"2022-02-05T22:17:39.980Z","Richtung Süden","person",37083,57.63336193527501,"rightleft_bottomtop",57.91619774371421
334476,"2022-02-05T22:17:42.877Z","Richtung Norden","car",37008,260.38788524563415,"leftright_topbottom",81.01587233909132
334497,"2022-02-05T22:17:44.565Z","Richtung Norden","car",37094,270,"leftright_topbottom",89.3720129065428
334540,"2022-02-05T22:17:48.141Z","Richtung Norden","car",37102,255.96375653207355,"leftright_topbottom",76.59174362553073
334543,"2022-02-05T22:17:48.306Z","Richtung Norden","car",37113,275.5275401516562,"leftright_topbottom",83.84447275488664
334754,"2022-02-05T22:18:05.006Z","Richtung Norden","car",37117,255.96375653207355,"leftright_topbottom",76.59174362553073
334759,"2022-02-05T22:18:05.448Z","Richtung Norden","car",36881,264.8055710922652,"leftright_topbottom",85.43355818572239
335357,"2022-02-05T22:18:53.501Z","Richtung Norden","car",37139,272.12109639666147,"leftright_topbottom",87.25091650988135
335580,"2022-02-05T22:19:11.199Z","Richtung Norden","car",37210,272.51687565693953,"leftright_topbottom",86.85513724960329
335625,"2022-02-05T22:19:14.774Z","Richtung Süden","car",37240,103.1575427400148,"rightleft_bottomtop",76.559621451546
335700,"2022-02-05T22:19:20.819Z","Richtung Norden","car",37227,266.2847108945712,"leftright_topbottom",86.91269798802844
336205,"2022-02-05T22:20:01.208Z","Richtung Norden","car",37252,265.9143832200251,"leftright_topbottom",86.54237031348232
336209,"2022-02-05T22:20:01.451Z","Richtung Norden","car",37137,266.9335144988741,"leftright_topbottom",87.56150159233131
336257,"2022-02-05T22:20:05.302Z","Richtung Norden","car",37278,256.7594800848128,"leftright_topbottom",77.38746717826999
336263,"2022-02-05T22:20:05.641Z","Richtung Norden","car",37270,268.0908475670036,"leftright_topbottom",88.71883466046083
336294,"2022-02-05T22:20:08.443Z","Richtung Norden","car",37282,258.69006752597977,"leftright_topbottom",79.31805461943699
336299,"2022-02-05T22:20:08.735Z","Richtung Norden","car",37269,268.8542371618249,"leftright_topbottom",89.4822242552821
336333,"2022-02-05T22:20:11.446Z","Richtung Norden","car",37291,267.3974377975002,"leftright_topbottom",88.0254248909574
336494,"2022-02-05T22:20:24.349Z","Richtung Norden","car",37305,262.67359333983046,"leftright_topbottom",83.30158043328765
336499,"2022-02-05T22:20:24.648Z","Richtung Norden","car",37284,268.69804732742114,"leftright_topbottom",89.32603442087833
336856,"2022-02-05T22:20:53.031Z","Richtung Süden","car",37333,90.44414443311193,"rightleft_bottomtop",89.2730197584489
337115,"2022-02-05T22:21:13.917Z","Richtung Norden","car",37308,273.07745539942437,"leftright_topbottom",86.29455750711843
337139,"2022-02-05T22:21:15.888Z","Richtung Norden","car",37350,264.5829778861434,"leftright_topbottom",85.21096497960059
337361,"2022-02-05T22:21:33.417Z","Richtung Süden","car",37375,89.35625428582463,"rightleft_bottomtop",89.6390900942638
337970,"2022-02-05T22:22:22.106Z","Richtung Norden","car",37356,276.137255949262,"leftright_topbottom",83.23475695728081
338212,"2022-02-05T22:22:41.604Z","Richtung Süden","car",37440,92.91700728662772,"rightleft_bottomtop",86.80015690493309
338228,"2022-02-05T22:22:42.742Z","Richtung Norden","car",37418,243.434948822922,"leftright_topbottom",64.06293591637922
338233,"2022-02-05T22:22:43.153Z","Richtung Norden","car",37304,266.6822188316652,"leftright_topbottom",87.31020592512235
338875,"2022-02-05T22:23:34.543Z","Richtung Norden","car",37306,264.9868862449642,"leftright_topbottom",85.61487333842139
339248,"2022-02-05T22:24:04.558Z","Richtung Norden","car",37493,263.2901631922431,"leftright_topbottom",83.91815028570028
339613,"2022-02-05T22:24:33.628Z","Richtung Süden","car",37537,88.60847334745218,"rightleft_bottomtop",88.89130915589138
339749,"2022-02-05T22:24:44.639Z","Richtung Norden","car",37544,301.75948008481276,"leftright_topbottom",57.61253282173
340063,"2022-02-05T22:25:09.625Z","Richtung Süden","car",37578,91.4040272191043,"rightleft_bottomtop",88.3131369724565
340120,"2022-02-05T22:25:13.989Z","Richtung Norden","car",37443,267.07927847899964,"leftright_topbottom",87.70726557245682
340573,"2022-02-05T22:25:50.259Z","Richtung Norden","toilet",37611,270,"leftright_topbottom",89.3720129065428
340575,"2022-02-05T22:25:50.374Z","Richtung Süden","toilet",37611,88.84963693867034,"rightleft_bottomtop",89.13247274710955
340613,"2022-02-05T22:25:53.679Z","Richtung Süden","car",37622,79.96309754603651,"rightleft_bottomtop",80.2459333544757
340647,"2022-02-05T22:25:56.180Z","Richtung Norden","car",37586,268.6677801461303,"leftright_topbottom",89.29576723958756
340677,"2022-02-05T22:25:58.579Z","Richtung Norden","car",37550,270,"leftright_topbottom",89.3720129065428
340690,"2022-02-05T22:25:59.692Z","Richtung Norden","car",37646,270,"leftright_topbottom",89.3720129065428
340693,"2022-02-05T22:25:59.853Z","Richtung Süden","car",37646,91.63657704161672,"rightleft_bottomtop",88.0805871499441
340721,"2022-02-05T22:26:02.144Z","Richtung Norden","car",37641,264.5361571867634,"leftright_topbottom",85.16414428022057
340755,"2022-02-05T22:26:04.782Z","Richtung Norden","car",37656,270,"leftright_topbottom",89.3720129065428
340759,"2022-02-05T22:26:05.271Z","Richtung Süden","car",37656,90.6510603802295,"rightleft_bottomtop",89.06610381133132
340926,"2022-02-05T22:26:18.627Z","Richtung Süden","car",37672,87.39743779750019,"rightleft_bottomtop",87.6802736059394
341524,"2022-02-05T22:27:06.491Z","Richtung Norden","car",37652,265.95551442581893,"leftright_topbottom",86.5835015192761
341588,"2022-02-05T22:27:11.374Z","Richtung Süden","toilet",37735,87.76302093656231,"rightleft_bottomtop",88.0458567450015
341865,"2022-02-05T22:27:33.679Z","Richtung Süden","toilet",37759,88.1249150168665,"rightleft_bottomtop",88.40775082530568
341976,"2022-02-05T22:27:42.407Z","Richtung Norden","car",37784,267.78034444680213,"leftright_topbottom",88.40833154025931
342516,"2022-02-05T22:28:25.644Z","Richtung Norden","car",37850,268.69804732742114,"leftright_topbottom",89.32603442087833
342645,"2022-02-05T22:28:35.916Z","Richtung Norden","car",37785,265.68397248013434,"leftright_topbottom",86.31195957359158
342665,"2022-02-05T22:28:37.507Z","Richtung Norden","car",37726,268.68308759420677,"leftright_topbottom",89.31107468766393
342685,"2022-02-05T22:28:39.149Z","Richtung Norden","car",37882,271.9525090493996,"leftright_topbottom",87.4195038571432
343326,"2022-02-05T22:29:30.697Z","Richtung Süden","person",37939,104.70830389968275,"rightleft_bottomtop",75.00886029187807
344028,"2022-02-05T22:30:26.686Z","Richtung Süden","person",38010,92.66300076606714,"rightleft_bottomtop",87.05416342549366
344043,"2022-02-05T22:30:27.723Z","Richtung Norden","person",38010,290.18580300946485,"leftright_topbottom",69.18620989707794
344159,"2022-02-05T22:30:36.978Z","Richtung Norden","car",37887,273.0664855011259,"leftright_topbottom",86.30552740541691
344313,"2022-02-05T22:30:49.503Z","Richtung Süden","car",38063,91.66028236898279,"rightleft_bottomtop",88.056881822578
344723,"2022-02-05T22:31:22.301Z","Richtung Norden","person",38106,260.3112134396332,"leftright_topbottom",80.9392005330904
344953,"2022-02-05T22:31:40.459Z","Richtung Norden","car",38129,272.7263109939063,"leftright_topbottom",86.64570191263654
345370,"2022-02-05T22:32:13.821Z","Richtung Süden","bench",38171,91.827968244305,"rightleft_bottomtop",87.8891959472558
345371,"2022-02-05T22:32:13.876Z","Richtung Norden","car",38170,270,"leftright_topbottom",89.3720129065428
345371,"2022-02-05T22:32:13.880Z","Richtung Süden","car",38170,91.24989143012121,"rightleft_bottomtop",88.46727276143959
345556,"2022-02-05T22:32:28.889Z","Richtung Süden","cat",38191,78.00310069207642,"rightleft_bottomtop",78.28593650051562
345910,"2022-02-05T22:32:56.992Z","Richtung Norden","car",38039,276.519801751657,"leftright_topbottom",82.85221115488581
346269,"2022-02-05T22:33:25.612Z","Richtung Süden","person",38265,87.63049193574471,"rightleft_bottomtop",87.91332774418392
347365,"2022-02-05T22:34:53.392Z","Richtung Süden","person",38329,94.51398845800126,"rightleft_bottomtop",85.20317573355956
348480,"2022-02-05T22:36:22.430Z","Richtung Norden","car",37866,269.3259631020155,"leftright_topbottom",89.95395019547269
348503,"2022-02-05T22:36:24.322Z","Richtung Norden","car",38483,259.2157021324374,"leftright_topbottom",79.8436892258946
348509,"2022-02-05T22:36:25.056Z","Richtung Norden","car",38487,270,"leftright_topbottom",89.3720129065428
349328,"2022-02-05T22:37:30.507Z","Richtung Norden","car",38599,265.9504182967286,"leftright_topbottom",86.57840539018582
349403,"2022-02-05T22:37:36.372Z","Richtung Norden","car",38618,257.4711922908485,"leftright_topbottom",78.0991793843057
349848,"2022-02-05T22:38:11.826Z","Richtung Norden","car",38688,263.0887728809753,"leftright_topbottom",83.71675997443252
350501,"2022-02-05T22:39:04.125Z","Richtung Süden","bench",38769,84.14398641457105,"rightleft_bottomtop",84.42682222301025
351127,"2022-02-05T22:39:54.335Z","Richtung Norden","car",38862,272.95077910900636,"leftright_topbottom",86.42123379753644
351665,"2022-02-05T22:40:37.123Z","Richtung Süden","person",38938,88.66778014613035,"rightleft_bottomtop",88.95061595456956
352862,"2022-02-05T22:42:12.936Z","Richtung Norden","car",38866,229.39870535499554,"leftright_topbottom",50.02669244845274
354131,"2022-02-05T22:43:54.291Z","Richtung Süden","bench",39225,91.58017247280002,"rightleft_bottomtop",88.1369917187608
354624,"2022-02-05T22:44:33.689Z","Richtung Norden","car",39296,264.9575489308291,"leftright_topbottom",85.58553602428628
